personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203995,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:09,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.6,130.8,116.5,125.0,11.2,5.8,0.167,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.209,104.8,100.0,83.33,13.0,0.065,0,0,0,0,4,5,2,10,0,0,0,4.61,0.49,0,0,0,9,0,1,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.143,0.091,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.176
1630171,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:38,62.1,0.0,13.0,3.0,2.0,1.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.625,0.375,0.4,0.0,0.3,0.5,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,75.9,77.8,88.7,87.5,-12.8,-9.7,0.143,2.0,15.4,0.1,0.1,0.1,7.7,0.438,0.512,0.158,109.21,108.56,90.47,63.0,0.113,0,0,5,4,9,1,10,16,2,3,2,4.1,2.23,7,5,12,39,1,0,27,2,2,5,0.4,1,3,0.333,0.375,2,2,1.0,0.176,0.148,0.2,0.111,0.3,0.267,0.8,0.12,0.233,0.2,0.111,0.222,0.167,0.286,0.273,0.167,0.204
1629731,8.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:35,60.1,0.0,8.0,5.0,1.0,3.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,91.4,91.4,97.5,101.6,-6.0,-10.3,0.0,0.0,0.0,0.0,0.192,0.085,14.3,0.667,0.667,0.113,109.86,107.54,89.62,58.0,0.074,2,0,0,2,9,6,10,20,0,3,0,4.19,2.1,0,7,7,26,0,0,18,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0.15,0.118,0.286,0.2,0.0,0.0,0.0,0.227,0.192,0.0,0.143,0.286,0.0,0.0,0.3,0.0,0.151
1630596,14.0,13.0,11.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,14:15,73.2,0.0,26.0,13.0,3.0,2.0,0.0,10.0,23.0,0.435,4.0,5.0,0.8,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,C,,,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.4,0.6,0.0,0.0,0.4,0.6,99.6,97.3,109.9,108.0,-10.3,-10.7,0.143,1.5,15.0,0.05,0.371,0.2,10.0,0.417,0.478,0.22,103.41,105.53,87.94,74.0,0.114,0,4,0,10,12,6,14,28,3,4,3,3.97,2.51,7,17,23,58,1,0,40,3,5,11,0.455,0,1,0.0,0.416,5,13,0.385,0.192,0.188,0.0,0.0,0.444,0.5,0.4,0.464,0.455,0.214,0.25,0.0,0.4,0.375,0.308,0.375,0.194
1629622,8.0,8.0,4.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:50,83.2,0.0,15.0,5.0,3.0,3.0,2.0,6.0,16.0,0.375,3.0,7.0,0.429,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.214,0.786,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,100.9,102.3,92.5,95.3,8.4,7.0,0.143,2.0,20.0,0.0,0.125,0.059,10.0,0.286,0.286,0.17,111.89,109.45,91.21,87.0,0.036,2,0,2,2,9,4,13,26,1,1,2,4.52,3.27,0,8,8,60,0,1,44,4,0,4,0.0,3,9,0.333,0.213,3,4,0.75,0.097,0.189,0.182,0.324,0.0,0.0,0.0,0.147,0.125,0.25,0.182,0.2,0.125,0.125,0.083,0.133,0.09
1628378,43.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:36,88.5,0.0,26.0,7.0,6.0,2.0,3.0,10.0,13.0,0.769,4.0,5.0,0.8,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.593,0.407,0.512,0.093,0.279,0.14,0.209,0.209,0.419,0.273,0.727,0.25,0.75,0.267,0.733,99.7,102.2,94.9,94.6,4.8,7.5,0.263,1.0,11.9,0.02,0.159,0.086,11.9,0.63,0.675,0.362,107.05,105.93,88.28,93.0,0.24,9,2,6,18,13,6,13,28,1,1,7,3.89,3.08,2,9,11,99,1,2,60,5,6,12,0.5,9,15,0.6,0.556,2,4,0.5,0.441,0.333,0.364,0.275,0.563,0.524,0.143,0.194,0.186,0.313,0.417,0.3,0.25,0.111,0.091,0.438,0.453
1627747,17.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:54,69.2,0.0,15.0,2.0,2.0,4.0,1.0,7.0,16.0,0.438,1.0,2.0,0.5,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.438,0.563,0.471,0.0,0.529,0.235,0.0,0.235,0.471,0.5,0.5,1.0,0.0,0.714,0.286,110.6,111.6,112.7,114.3,-2.1,-2.7,0.091,2.0,10.5,0.0,0.067,0.032,5.3,0.531,0.531,0.231,107.15,105.96,88.3,69.0,0.075,4,3,4,8,10,7,9,30,2,1,1,4.21,2.4,2,4,6,56,0,2,37,2,3,5,0.6,4,11,0.364,0.438,2,2,1.0,0.241,0.276,0.375,0.321,0.0,0.0,0.0,0.087,0.074,0.143,0.111,0.167,0.25,0.333,0.111,0.091,0.221
1627745,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3:36,22.3,0.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,108.3,88.4,80.8,17.7,27.6,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.568,0.038,117.06,121.23,101.03,24.0,0.088,1,0,0,0,3,2,3,10,0,0,2,4.66,0.84,5,3,8,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.0,0.333,0.273,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.038
1627777,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:04,42.7,0.0,2.0,2.0,3.0,1.0,0.0,1.0,8.0,0.125,0.0,0.0,0.0,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91.3,97.8,105.8,100.0,-14.5,-2.2,0.067,0.0,14.3,0.0,0.091,0.043,0.0,0.167,0.167,0.111,105.28,104.36,86.97,46.0,-0.027,0,0,0,2,6,4,7,16,1,2,0,4.15,1.73,0,3,3,33,0,0,25,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0.063,0.146,0.0,0.238,0.0,0.0,0.0,0.111,0.087,0.125,0.0,0.0,0.0,0.2,0.286,0.0,0.044
1629660,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:27,19.4,0.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Ty,Jerome,T. Jerome,ty-jerome,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.6,105.6,138.6,130.0,-38.0,-24.4,0.429,3.0,42.9,0.091,0.0,0.056,14.3,0.333,0.333,0.192,96.96,97.89,81.57,18.0,0.033,0,0,0,2,4,4,6,16,0,1,0,4.51,0.74,2,0,2,21,0,0,17,3,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.125,0.167,0.0,0.111,0.0,0.0,0.5,0.0,0.143,0.6,0.5,0.0,0.0,0.0,0.25,0.0,0.105
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
