personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628960,15.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:35,69.9,0.0,15.0,4.0,4.0,2.0,1.0,6.0,19.0,0.316,1.0,7.0,0.143,0022300625,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.375,0.625,0.267,0.0,0.6,0.133,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,135.9,137.7,95.0,97.2,40.8,40.5,0.133,2.0,26.7,0.04,0.1,0.077,13.3,0.813,0.845,0.141,101.75,99.95,83.29,69.0,0.115,5,2,2,4,10,6,3,36,0,3,1,4.44,2.65,2,5,7,43,1,0,32,4,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0.143,0.136,0.273,0.192,0.143,0.111,0.125,0.143,0.139,0.182,0.182,0.125,0.0,0.0,0.176,0.071,0.158
201142,12.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,15:11,77.0,0.0,13.0,10.0,1.0,3.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,0022300625,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.6,0.4,0.667,0.167,0.0,0.417,0.333,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,132.1,132.9,104.5,103.8,27.6,29.1,0.206,7.0,33.3,0.0,0.256,0.149,4.8,0.4,0.459,0.164,98.78,98.8,82.34,76.0,0.104,6,0,5,6,15,9,3,42,0,4,7,3.54,2.37,0,16,16,70,3,1,53,7,2,4,0.5,2,6,0.333,0.4,0,4,0.0,0.105,0.156,0.0,0.138,0.333,0.412,0.0,0.357,0.27,0.292,0.071,0.143,0.5,0.0,0.222,0.538,0.119
203994,8.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,8:33,42.0,0.0,11.0,2.0,1.0,3.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,0022300625,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,141.3,145.5,93.3,95.3,48.1,50.1,0.143,0.75,23.1,0.188,0.083,0.125,30.8,0.6,0.68,0.199,101.35,98.8,82.33,44.0,0.069,0,2,2,6,8,2,3,18,0,4,1,4.34,1.62,8,4,12,35,0,0,24,3,2,3,0.667,1,2,0.5,0.599,4,7,0.571,0.125,0.128,0.0,0.063,0.222,0.167,0.6,0.118,0.227,0.176,0.667,0.4,0.0,0.0,0.5,0.091,0.125
203078,20.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:30,74.0,0.0,15.0,5.0,5.0,1.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0022300625,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.533,0.467,0.5,0.0,0.45,0.0,0.05,0.1,0.5,0.2,0.8,1.0,0.0,0.5,0.5,123.0,120.3,107.7,106.7,15.3,13.6,0.28,3.5,28.0,0.065,0.143,0.106,8.0,0.633,0.63,0.219,97.31,98.88,82.4,74.0,0.132,2,4,0,10,15,9,6,38,1,4,3,3.89,2.51,5,11,15,71,1,0,48,7,3,5,0.6,5,10,0.5,0.533,2,2,1.0,0.242,0.246,0.3,0.28,0.077,0.105,0.2,0.192,0.194,0.318,0.154,0.111,0.25,0.333,0.333,0.214,0.225
1626164,46.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:48,70.0,0.0,6.0,6.0,2.0,1.0,2.0,2.0,9.0,0.222,2.0,7.0,0.286,0022300625,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.565,0.435,0.478,0.217,0.391,0.174,0.13,0.065,0.261,0.273,0.727,1.0,0.0,0.529,0.471,147.6,149.3,101.4,102.8,46.2,46.5,0.136,1.5,10.0,0.04,0.15,0.108,6.7,0.87,0.867,0.334,99.57,98.35,81.96,71.0,0.281,3,2,8,12,10,6,6,36,0,0,3,3.89,2.38,2,11,13,68,1,1,39,3,7,9,0.778,10,14,0.714,0.738,1,1,1.0,0.436,0.371,0.462,0.37,0.4,0.4,0.111,0.214,0.189,0.12,0.2,0.25,0.0,0.0,0.0,0.231,0.434
1629006,6.0,4.0,0.0,4.0,2.0,0.0,4.0,9.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,8:55,49.1,0.0,16.0,3.0,5.0,4.0,2.0,6.0,13.0,0.462,4.0,9.0,0.444,0022300625,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.571,0.429,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,143.3,140.0,108.6,112.2,34.7,27.8,0.125,1.5,25.0,0.056,0.115,0.091,16.7,0.357,0.403,0.164,99.76,99.28,82.73,50.0,0.05,3,0,3,2,7,4,3,22,1,2,1,4.35,1.84,4,4,8,26,0,0,18,3,0,3,0.0,2,4,0.5,0.285,1,2,0.5,0.077,0.163,0.111,0.167,0.111,0.091,0.167,0.167,0.167,0.2,0.286,0.333,0.333,1.0,0.182,0.167,0.086
1628966,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:10,29.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300625,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,125.5,121.9,126.3,122.6,-0.8,-0.7,0.1,1.0,11.1,0.154,0.0,0.08,11.1,0.786,0.786,0.235,100.31,103.33,86.1,32.0,0.158,2,2,2,8,11,3,3,10,1,0,0,4.38,1.15,1,1,2,17,0,0,10,1,3,4,0.75,2,3,0.667,0.713,1,1,1.0,0.333,0.269,0.25,0.25,0.0,0.0,0.667,0.0,0.167,0.111,0.2,0.333,0.0,0.5,0.0,0.0,0.282
1629234,2.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:18,19.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300625,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.1,85.7,152.8,147.4,-61.7,-61.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.138,98.27,103.23,86.02,21.0,-0.024,0,0,0,0,6,5,3,6,0,1,0,4.26,0.72,1,0,1,9,0,0,7,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.111
1629139,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:50,16.0,0.0,6.0,2.0,3.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0022300625,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.1,100.0,143.6,137.5,-36.6,-37.5,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,1.0,0.059,102.58,108.49,90.41,17.0,0.085,0,0,0,2,6,5,0,6,0,1,0,4.46,0.6,0,3,3,8,1,0,7,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.118
1629002,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:38,31.1,0.0,12.0,6.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,0022300625,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.6,123.3,115.3,119.4,12.2,4.0,0.063,0.0,50.0,0.1,0.375,0.269,0.0,1.0,1.0,0.032,106.87,106.73,88.94,30.0,0.113,0,0,0,2,2,2,0,18,0,1,0,4.34,1.07,3,8,9,17,0,0,15,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0.059,0.037,0.0,0.0,0.0,0.0,0.5,0.429,0.438,0.125,0.0,0.0,0.0,0.0,0.111,0.0,0.054
