personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631121,3.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:14,44.2,0.0,8.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.3,106.7,115.6,120.0,-5.3,-13.3,0.125,0.0,22.2,0.0,0.048,0.022,0.0,0.214,0.214,0.139,91.77,91.53,76.27,45.0,-0.011,0,0,0,0,10,10,1,26,0,1,2,4.54,1.88,0,5,5,33,0,0,25,2,1,2,0.5,0,5,0.0,0.142,1,1,1.0,0.059,0.171,0.143,0.313,0.0,0.0,0.0,0.091,0.056,0.182,0.0,0.0,0.0,0.0,0.1,0.25,0.063
1628970,24.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:34,77.9,0.0,17.0,6.0,0.0,4.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.556,0.444,0.417,0.0,0.5,0.0,0.083,0.083,0.417,0.6,0.4,0.75,0.25,0.667,0.333,107.3,108.8,111.4,111.3,-4.1,-2.5,0.208,1.0,17.2,0.048,0.158,0.1,17.2,0.611,0.621,0.266,96.32,95.72,79.77,80.0,0.125,2,2,0,10,11,15,2,48,2,3,3,4.19,3.0,4,9,12,76,1,0,52,5,3,6,0.5,6,12,0.5,0.5,1,2,0.5,0.273,0.24,0.267,0.242,0.333,0.429,0.222,0.273,0.258,0.238,0.417,0.5,0.286,0.333,0.2,0.231,0.276
1630208,10.0,12.0,11.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:58,74.0,0.0,27.0,7.0,6.0,2.0,0.0,12.0,25.0,0.48,1.0,1.0,1.0,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,110.0,108.0,115.2,115.6,-5.2,-7.6,0.038,0.0,14.3,0.029,0.189,0.113,0.0,0.833,0.833,0.076,94.06,94.75,78.96,75.0,0.096,0,2,0,10,16,12,4,46,0,4,1,4.29,2.93,7,17,23,44,0,0,37,1,4,5,0.8,1,1,1.0,0.832,5,11,0.455,0.161,0.092,0.0,0.0,0.0,0.0,0.2,0.318,0.296,0.045,0.0,0.0,0.75,0.0,0.222,0.083,0.123
1641706,4.0,4.0,1.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:58,58.1,0.0,19.0,6.0,4.0,2.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.364,0.636,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,98.7,98.3,110.1,106.6,-11.4,-8.2,0.19,1.33,22.2,0.0,0.214,0.103,16.7,0.182,0.182,0.216,93.18,94.9,79.08,60.0,-0.009,0,0,0,2,11,8,2,32,0,4,3,4.21,2.27,2,6,8,64,0,0,46,4,1,3,0.333,1,8,0.125,0.181,4,5,0.8,0.087,0.208,0.0,0.269,0.0,0.0,0.0,0.333,0.261,0.267,0.3,1.0,0.0,0.0,0.286,0.333,0.068
1626179,39.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:21,85.9,0.0,15.0,3.0,7.0,0.0,0.0,7.0,13.0,0.538,1.0,6.0,0.167,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.278,0.722,0.154,0.0,0.538,0.128,0.308,0.0,0.154,0.667,0.333,0.429,0.571,0.5,0.5,109.3,107.0,114.9,112.2,-5.6,-5.2,0.364,0.0,25.8,0.0,0.068,0.034,0.0,0.75,0.838,0.239,93.12,95.24,79.37,86.0,0.223,0,5,5,6,18,15,3,54,2,2,7,4.35,3.42,1,6,7,131,2,0,99,8,4,8,0.5,6,10,0.6,0.556,1,1,1.0,0.313,0.237,0.467,0.361,0.923,0.857,0.0,0.103,0.073,0.381,0.0,0.0,0.0,0.4,0.105,0.583,0.424
202397,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,29.9,0.0,13.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108.7,112.9,107.5,109.7,1.2,3.2,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.105,99.81,96.94,80.78,31.0,-0.018,0,0,0,2,0,7,1,18,1,1,0,4.86,1.36,1,2,3,32,0,0,28,1,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0.077,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.5,0.25,0.0,0.057
1630550,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:46,40.6,0.0,2.0,2.0,4.0,4.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.444,0.444,0.667,0.333,1.0,0.0,0.75,0.25,117.9,117.1,112.6,117.1,5.3,0.0,0.0,0.0,0.0,0.25,0.095,0.178,0.0,0.375,0.375,0.241,93.56,92.03,76.7,41.0,0.071,4,2,0,4,7,7,2,26,1,1,1,4.32,1.66,6,3,9,39,0,0,26,0,2,7,0.286,2,5,0.4,0.333,0,1,0.0,0.267,0.316,0.167,0.133,0.0,0.0,0.667,0.154,0.364,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.188
1641877,3.0,8.0,7.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:05,27.0,0.0,14.0,1.0,4.0,2.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,107.5,114.8,109.8,107.1,-2.3,7.7,0.0,0.0,0.0,0.143,0.083,0.121,25.0,0.5,0.521,0.106,92.95,91.03,75.86,27.0,-0.01,2,1,0,2,2,5,0,16,0,3,1,4.12,1.07,4,3,7,9,0,0,6,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0.111,0.069,0.0,0.0,0.1,0.182,0.333,0.125,0.235,0.0,0.25,0.0,0.0,0.0,0.75,0.167,0.097
1641733,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,58.2,0.0,6.0,2.0,3.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,110.6,111.7,116.3,116.4,-5.8,-4.7,0.176,1.0,14.3,0.063,0.077,0.069,14.3,0.5,0.5,0.262,90.29,89.81,74.85,60.0,0.067,0,2,3,6,10,6,3,38,1,2,0,4.34,2.5,2,3,5,57,0,1,39,3,3,8,0.375,3,7,0.429,0.4,1,1,1.0,0.261,0.278,0.375,0.222,0.0,0.0,0.25,0.118,0.16,0.2,0.375,0.5,0.0,0.25,0.133,0.0,0.224
1630547,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:30,8.9,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,152.3,133.3,150.2,155.6,2.1,-22.2,0.667,0.0,66.7,0.0,0.5,0.333,0.0,1.5,1.5,0.127,96.75,101.25,84.38,9.0,0.207,0,0,0,0,5,0,2,6,0,1,0,4.63,0.36,0,2,2,12,0,0,10,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.25,0.167,0.5,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.25
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300506,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300506,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300506,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
