personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628381,15.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:45,71.0,0.0,23.0,6.0,3.0,0.0,1.0,10.0,12.0,0.833,1.0,2.0,0.5,0022300110,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.813,0.188,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.667,0.333,1.0,0.0,0.714,0.286,97.8,100.0,109.7,108.5,-11.9,-8.5,0.043,0.0,5.6,0.075,0.207,0.13,0.0,0.469,0.433,0.203,101.43,100.89,84.08,72.0,0.074,2,2,0,12,13,6,9,48,2,3,2,4.05,2.57,8,8,15,49,0,0,31,1,4,8,0.5,3,8,0.375,0.438,4,4,1.0,0.233,0.239,0.2,0.136,0.0,0.2,0.3,0.25,0.265,0.05,0.0,0.2,0.0,0.5,0.176,0.143,0.208
1628374,27.0,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:26,76.2,0.0,19.0,9.0,4.0,0.0,0.0,9.0,19.0,0.474,0.0,3.0,0.0,0022300110,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.458,0.542,0.37,0.0,0.556,0.259,0.074,0.185,0.37,0.6,0.4,1.0,0.0,0.8,0.2,117.8,115.4,115.6,111.5,2.2,3.8,0.185,2.5,15.6,0.116,0.25,0.177,6.3,0.521,0.543,0.295,96.56,99.31,82.76,78.0,0.145,5,9,7,10,13,8,4,52,2,2,2,3.92,2.72,8,10,17,69,0,0,38,5,2,7,0.286,8,17,0.471,0.416,3,5,0.6,0.27,0.308,0.455,0.419,0.4,0.2,0.333,0.31,0.318,0.185,0.222,0.0,0.5,0.4,0.125,0.286,0.3
1631117,22.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:47,58.8,0.0,18.0,10.0,6.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,0022300110,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,1.0,0.0,0.909,0.0,0.0,0.136,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,109.0,108.3,113.3,109.8,-4.3,-1.5,0.0,0.0,0.0,0.088,0.357,0.21,14.3,0.909,0.893,0.198,97.83,99.64,83.03,60.0,0.203,0,4,3,20,9,4,1,34,1,4,2,4.2,2.22,8,13,20,36,0,0,23,0,4,5,0.8,6,6,1.0,0.909,2,3,0.667,0.357,0.18,0.0,0.0,1.0,0.5,0.273,0.385,0.351,0.0,0.286,0.0,1.0,0.25,0.286,0.4,0.338
1629659,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:39,59.4,0.0,17.0,3.0,6.0,2.0,0.0,7.0,16.0,0.438,2.0,8.0,0.25,0022300110,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.75,0.25,0.625,0.0,0.375,0.125,0.0,0.313,0.625,0.6,0.4,0.5,0.5,0.571,0.429,109.1,110.0,109.8,104.9,-0.8,5.1,0.381,8.0,38.1,0.0,0.111,0.048,4.8,0.667,0.667,0.182,96.65,98.44,82.03,60.0,0.138,5,0,2,10,6,4,3,36,0,4,0,4.07,2.21,1,6,7,74,1,1,59,8,4,6,0.667,3,6,0.5,0.582,1,1,1.0,0.25,0.194,0.333,0.136,0.0,0.0,0.0,0.12,0.083,0.421,0.167,0.0,0.0,0.0,0.267,0.0,0.242
203903,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:25,70.0,0.0,6.0,1.0,3.0,4.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300110,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.3,98.6,111.3,110.0,-15.1,-11.4,0.214,1.2,27.3,0.051,0.036,0.045,22.7,0.2,0.177,0.193,101.49,100.86,84.05,71.0,-0.031,0,2,0,4,13,6,9,48,0,1,3,4.0,2.5,3,2,5,52,0,0,34,6,0,4,0.0,2,6,0.333,0.2,1,1,1.0,0.067,0.149,0.0,0.182,0.0,0.231,0.2,0.043,0.091,0.3,0.5,0.2,0.0,0.0,0.059,0.231,0.057
203482,3.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:09,37.3,0.0,17.0,2.0,4.0,2.0,3.0,8.0,12.0,0.667,1.0,3.0,0.333,0022300110,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,94.6,115.2,113.2,-25.7,-18.6,0.357,5.0,50.0,0.087,0.154,0.111,10.0,0.0,0.399,0.111,100.75,98.9,82.42,37.0,0.087,1,2,1,0,9,6,12,34,0,4,3,3.9,1.31,3,2,5,40,0,0,33,5,0,0,0.0,0,2,0.0,0.0,5,6,0.833,0.0,0.056,0.0,0.133,1.0,0.571,0.333,0.286,0.308,0.5,0.167,0.6,0.0,0.0,0.571,0.375,0.086
1641718,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:17,41.8,0.0,8.0,0.0,4.0,2.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300110,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.2,88.4,118.5,119.0,-32.3,-30.7,0.143,0.0,25.0,0.038,0.0,0.024,0.0,0.25,0.25,0.12,103.71,102.17,85.14,43.0,0.019,0,0,0,0,12,6,12,36,1,0,1,3.74,1.41,2,2,4,40,0,0,34,2,0,0,0.0,1,6,0.167,0.167,3,3,1.0,0.067,0.154,0.2,0.267,0.0,0.0,0.167,0.0,0.067,0.182,0.0,0.2,0.0,0.2,0.0,0.143,0.079
1629012,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,33.6,0.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300110,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,82.9,88.2,115.9,117.6,-33.0,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.6,0.6,0.274,100.73,96.85,80.71,34.0,0.062,3,0,0,6,7,4,11,26,0,2,1,4.01,1.3,0,0,0,21,1,0,9,0,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0.417,0.294,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333,0.2,0.4
1630534,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:56,29.1,0.0,12.0,1.0,2.0,1.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300110,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,106.7,116.5,110.0,-5.7,-3.3,0.167,0.0,28.6,0.048,0.071,0.057,0.0,0.0,0.0,0.139,93.78,98.37,81.98,30.0,-0.021,0,0,0,0,5,4,4,20,2,0,0,4.13,1.14,3,1,4,17,0,0,12,2,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.156,0.0,0.125,0.0,0.0,0.143,0.091,0.111,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1627739,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:33,13.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300110,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,92.3,92.3,92.3,8.7,0.0,0.25,0.0,33.3,0.0,0.222,0.105,0.0,0.0,0.0,0.118,92.82,96.99,80.83,13.0,0.0,0,0,0,0,3,2,0,6,0,1,0,4.43,0.53,0,4,4,8,0,0,6,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.167,0.0,0.0,0.0,0.25,0.154,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1629008,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:46,35.1,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0022300110,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,108.8,108.1,101.3,105.6,7.5,2.6,0.133,2.0,18.2,0.0,0.053,0.029,9.1,0.5,0.5,0.232,95.85,94.19,78.49,37.0,0.034,0,0,0,2,4,7,2,26,0,3,1,3.82,1.28,0,3,3,26,0,0,17,2,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0.167,0.25,0.5,0.429,0.0,0.0,0.0,0.083,0.071,0.143,0.2,0.0,0.333,0.0,0.375,0.125,0.2
203932,21.0,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:22,65.1,0.0,20.0,4.0,6.0,1.0,0.0,9.0,16.0,0.563,2.0,6.0,0.333,0022300110,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,1.0,0.0,0.952,0.0,0.0,0.19,0.048,0.19,0.952,0.6,0.4,0.0,0.0,0.6,0.4,115.5,114.3,104.6,105.9,10.9,8.4,0.08,0.67,10.5,0.103,0.114,0.109,15.8,0.833,0.763,0.226,99.85,99.76,83.13,70.0,0.129,4,6,4,20,10,15,8,52,0,2,3,3.82,2.35,4,6,10,41,0,0,24,2,5,7,0.714,5,5,1.0,0.832,5,5,1.0,0.286,0.2,0.0,0.0,0.25,0.333,0.5,0.167,0.233,0.077,0.3,0.0,0.0,0.0,0.167,0.188,0.263
203999,27.0,8.0,7.0,1.0,3.0,0.0,4.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13:19,70.5,0.0,20.0,9.0,3.0,1.0,0.0,9.0,20.0,0.45,1.0,3.0,0.333,0022300110,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.813,0.188,0.815,0.074,0.111,0.185,0.074,0.185,0.741,0.727,0.273,1.0,0.0,0.75,0.25,116.2,114.9,96.4,97.3,19.8,17.6,0.44,11.0,36.7,0.034,0.22,0.143,3.3,0.781,0.742,0.24,100.75,100.83,84.03,74.0,0.264,5,2,5,20,10,15,8,52,0,3,8,3.62,2.36,4,18,22,99,1,1,73,11,7,8,0.875,5,8,0.625,0.75,7,12,0.583,0.324,0.258,0.167,0.158,0.4,0.357,0.167,0.333,0.303,0.407,0.091,0.0,0.4,0.0,0.231,0.471,0.318
203484,8.0,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,66.1,0.0,10.0,3.0,5.0,2.0,1.0,5.0,19.0,0.263,0.0,8.0,0.0,0022300110,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,117.1,115.7,99.4,100.0,17.7,15.7,0.0,0.0,0.0,0.0,0.079,0.045,28.6,0.8,0.8,0.093,100.68,101.0,84.17,70.0,0.035,3,0,0,0,10,15,8,50,0,4,1,3.82,2.35,0,4,4,33,0,1,24,0,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0.086,0.085,0.333,0.222,0.0,0.0,0.0,0.125,0.1,0.0,0.2,0.5,0.4,0.0,0.4,0.063,0.099
1627750,18.0,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:49,72.7,0.0,21.0,3.0,6.0,1.0,0.0,9.0,19.0,0.474,3.0,7.0,0.429,0022300110,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.632,0.368,0.444,0.111,0.5,0.0,0.056,0.167,0.333,0.5,0.5,0.0,1.0,0.286,0.714,113.3,109.2,113.9,112.8,-0.6,-3.6,0.5,4.67,37.8,0.0,0.07,0.039,8.1,0.447,0.453,0.298,97.88,100.12,83.43,76.0,0.123,3,0,0,6,16,17,13,50,0,0,4,4.0,2.73,0,7,7,85,1,1,58,14,3,6,0.5,4,13,0.308,0.367,1,5,0.2,0.2,0.297,0.375,0.333,0.2,0.167,0.0,0.125,0.107,0.609,0.375,0.0,0.5,0.0,0.0,0.235,0.217
202704,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:45,36.3,0.0,11.0,3.0,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300110,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,103.8,105.3,81.4,83.8,22.4,21.5,0.067,1.0,12.5,0.063,0.115,0.095,12.5,0.333,0.311,0.169,97.96,95.91,79.93,38.0,0.008,0,0,0,2,6,4,2,18,0,2,1,3.67,1.32,1,6,7,36,0,1,28,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.118,0.194,0.0,0.273,0.0,0.125,0.333,0.167,0.19,0.083,0.143,0.0,0.0,0.0,0.286,0.143,0.1
1631128,9.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:03,61.6,0.0,4.0,7.0,2.0,1.0,1.0,2.0,9.0,0.222,0.0,6.0,0.0,0022300110,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,116.7,114.3,100.7,103.1,15.9,11.2,0.077,2.0,18.2,0.038,0.175,0.121,9.1,0.563,0.563,0.135,101.74,101.54,84.62,63.0,0.112,0,0,2,6,12,12,11,38,2,0,0,4.04,2.3,6,7,12,33,0,0,24,2,3,6,0.5,1,2,0.5,0.5,3,4,0.75,0.133,0.151,0.2,0.143,0.0,0.0,0.2,0.292,0.276,0.105,0.125,0.333,0.0,1.0,0.0,0.0,0.125
1631212,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:05,30.1,0.0,9.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,3.0,5.0,0.6,0022300110,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,102.7,96.8,94.5,96.8,8.3,0.0,0.0,0.0,0.0,0.0,0.08,0.053,0.0,0.5,0.512,0.166,97.43,99.09,82.57,31.0,0.082,1,0,2,4,6,4,5,10,0,0,1,4.33,1.23,0,3,3,19,0,0,13,0,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0.167,0.167,0.0,0.111,0.333,0.4,0.0,0.154,0.143,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.167
