personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630541,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,24.7,0.0,5.0,0.0,3.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0022300060,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,102.6,103.8,105.8,111.5,-3.3,-7.7,0.333,0.0,33.3,0.067,0.0,0.029,0.0,1.375,1.375,0.141,98.49,95.34,79.45,26.0,0.253,0,0,0,2,0,4,4,16,0,1,0,4.73,1.09,1,2,3,17,0,0,11,2,1,1,1.0,3,3,1.0,1.0,0,2,0.0,0.4,0.167,0.6,0.25,0.0,0.0,0.5,0.0,0.067,0.222,0.0,0.0,0.0,0.0,0.1,0.0,0.407
1628989,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,71.4,0.0,19.0,6.0,1.0,2.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,0022300060,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,0.5,0.5,0.381,0.0,0.571,0.286,0.048,0.476,0.381,1.0,0.0,1.0,0.0,1.0,0.0,120.4,122.2,116.0,116.2,4.3,6.0,0.227,5.0,23.8,0.075,0.222,0.134,4.8,0.714,0.706,0.202,108.01,107.1,89.25,72.0,0.133,10,2,6,8,10,4,7,32,1,5,2,4.81,2.82,5,6,11,66,0,0,48,5,2,5,0.4,6,9,0.667,0.57,1,1,1.0,0.267,0.215,0.308,0.206,0.067,0.087,0.5,0.333,0.375,0.238,0.25,0.0,0.0,0.25,0.313,0.125,0.239
203084,12.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:56,59.0,0.0,8.0,4.0,4.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0022300060,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,0.5,0.5,0.6,0.4,107.5,106.8,120.5,121.7,-13.0,-14.9,0.056,1.0,10.0,0.0,0.222,0.08,10.0,0.75,0.75,0.146,111.32,111.13,92.61,59.0,0.104,3,0,0,6,8,2,5,24,0,1,0,4.42,2.02,0,4,4,33,0,0,24,1,3,3,1.0,2,5,0.4,0.625,1,1,1.0,0.217,0.157,0.25,0.208,0.0,0.0,0.0,0.286,0.235,0.059,0.25,0.143,1.0,0.0,0.091,0.0,0.19
1627734,9.0,4.0,3.0,1.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,14:13,80.1,0.0,19.0,6.0,4.0,3.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,0022300060,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.857,0.143,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,114.8,116.3,115.9,117.1,-1.1,-0.8,0.323,10.0,47.6,0.044,0.182,0.103,4.8,0.286,0.467,0.124,107.21,106.04,88.36,80.0,0.101,0,0,0,4,8,7,5,26,0,3,4,4.29,2.78,8,10,17,67,0,1,58,10,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0.061,0.097,0.0,0.029,0.333,0.24,0.25,0.261,0.258,0.435,0.167,0.125,0.0,0.0,0.188,0.182,0.097
1630537,5.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:39,30.9,0.0,21.0,0.0,1.0,1.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,0022300060,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,116.7,120.0,149.2,148.4,-32.4,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.157,103.76,102.62,85.51,30.0,0.026,0,0,0,4,2,2,0,12,1,2,2,5.19,1.3,0,1,1,15,0,0,9,0,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.167,0.154,0.0,0.067,0.143,0.182,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.286,0.286,0.139
1628368,29.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:30,87.1,0.0,16.0,8.0,4.0,5.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,0022300060,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.6,0.4,0.483,0.0,0.207,0.0,0.31,0.138,0.483,0.0,1.0,0.5,0.5,0.111,0.889,116.5,120.0,111.2,110.0,5.2,10.0,0.259,3.5,19.4,0.02,0.2,0.1,5.6,0.5,0.528,0.28,107.91,106.89,89.07,90.0,0.126,4,0,0,14,10,4,5,30,2,4,12,4.36,3.16,3,11,13,99,1,1,66,7,6,12,0.5,3,8,0.375,0.45,2,3,0.667,0.25,0.256,0.154,0.222,0.391,0.447,0.091,0.267,0.22,0.333,0.222,0.333,0.0,0.4,0.211,0.444,0.269
1626168,11.0,8.0,4.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,10:25,49.6,0.0,12.0,3.0,4.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300060,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.333,0.667,0.182,0.0,0.273,0.0,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,113.5,115.7,110.4,107.8,3.1,7.8,0.0,0.0,0.0,0.097,0.111,0.103,9.1,0.417,0.552,0.177,101.35,101.51,84.59,51.0,0.065,0,6,0,2,5,3,4,16,0,2,4,4.6,1.99,4,6,9,45,0,2,36,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0.111,0.136,0.167,0.19,0.353,0.36,0.3,0.136,0.188,0.0,0.143,0.0,0.167,0.0,0.2,0.211,0.186
1630558,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:22,20.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300060,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,105.4,94.7,146.5,160.0,-41.1,-65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.277,103.73,103.94,86.62,19.0,0.0,2,0,0,2,3,3,2,10,0,2,1,4.75,0.75,1,1,2,22,0,0,17,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0.2,0.286,0.0,0.222,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.286,0.167,0.222
1628370,21.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:52,55.0,0.0,15.0,2.0,3.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,1.0,0022300060,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.533,0.467,0.476,0.095,0.429,0.095,0.095,0.333,0.381,0.2,0.8,1.0,0.0,0.5,0.5,117.7,121.1,100.1,100.0,17.5,21.1,0.083,0.33,5.3,0.031,0.063,0.047,15.8,0.633,0.661,0.266,106.94,105.5,87.92,57.0,0.157,7,0,2,8,8,5,2,18,2,2,3,4.38,2.04,2,2,4,46,1,0,25,1,3,6,0.5,5,9,0.556,0.533,2,2,1.0,0.4,0.326,0.375,0.304,0.095,0.065,0.111,0.083,0.091,0.111,0.375,0.5,0.167,0.667,0.143,0.136,0.304
1630556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:33,11.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300060,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,109.1,117.6,125.0,-14.5,-15.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.079,122.43,115.4,96.17,11.0,0.051,0,0,0,0,3,3,0,2,0,0,1,4.39,0.38,0,3,3,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
201580,1.0,4.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:43,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300060,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,92.9,96.7,100.0,-7.2,-7.1,0.0,0.0,0.0,0.2,0.0,0.083,33.3,0.0,0.266,0.193,125.55,121.23,101.03,14.0,-0.081,0,1,0,0,5,0,2,6,0,1,1,4.62,0.45,1,0,1,5,0,0,2,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.125,0.0,0.0,0.2,0.25,1.0,0.0,0.125,0.0,0.25,0.0,1.0,0.0,0.5,0.2,0.077
1631165,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,12.9,0.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300060,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.5,121.4,119.0,123.1,3.4,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.134,117.44,116.06,96.72,14.0,0.056,0,0,0,0,3,0,3,6,0,0,0,4.62,0.46,0,0,0,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.154,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176
1628426,8.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6:02,30.0,0.0,8.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0022300060,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,131.9,137.5,88.8,87.1,43.1,50.4,0.1,0.0,10.0,0.045,0.15,0.095,0.0,0.444,0.444,0.218,98.94,97.76,81.47,32.0,0.138,0,0,2,2,0,2,0,8,0,1,1,4.73,1.32,2,5,7,24,1,0,14,1,1,4,0.25,2,5,0.4,0.333,0,3,0.0,0.231,0.29,0.333,0.375,0.0,0.0,0.125,0.214,0.182,0.143,0.0,0.0,0.5,0.0,0.125,0.071,0.182
1631218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300060,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300060,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
