personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202695,22.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:14,59.0,0.0,12.0,7.0,4.0,3.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,0022300537,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.688,0.313,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.0,1.0,0.5,0.5,0.1,0.9,119.4,122.0,101.3,103.4,18.2,18.6,0.25,4.0,19.0,0.0,0.189,0.115,4.8,0.688,0.688,0.26,100.84,98.73,82.28,59.0,0.242,0,2,0,8,8,10,6,20,1,3,1,4.24,2.17,3,12,14,41,0,0,23,4,4,5,0.8,6,11,0.545,0.625,0,1,0.0,0.385,0.327,0.2,0.238,0.0,0.0,0.0,0.292,0.241,0.4,0.091,0.4,0.4,0.5,0.25,0.083,0.306
202331,37.0,10.0,5.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:39,67.0,0.0,16.0,3.0,5.0,1.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,0022300537,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.444,0.556,0.27,0.054,0.568,0.108,0.162,0.054,0.216,0.6,0.4,0.571,0.429,0.583,0.417,138.3,145.6,120.8,120.9,17.4,24.7,0.04,0.25,4.0,0.0,0.083,0.047,16.0,0.861,0.896,0.305,96.12,93.6,78.0,68.0,0.169,2,0,4,8,7,5,3,22,1,3,6,4.08,2.5,1,4,5,54,0,0,28,1,1,6,0.167,11,12,0.917,0.667,4,4,1.0,0.324,0.286,0.538,0.417,0.5,0.4,0.0,0.12,0.094,0.05,0.444,0.286,0.0,0.333,0.375,0.333,0.374
1627826,6.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,8:19,44.1,0.0,14.0,7.0,1.0,1.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,0022300537,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,119.8,122.7,109.6,109.1,10.2,13.6,0.0,0.0,0.0,0.211,0.269,0.244,0.0,0.4,0.51,0.122,97.18,96.22,80.18,44.0,0.114,0,2,0,4,4,1,6,8,0,3,3,4.2,1.63,5,11,16,38,0,0,29,0,1,3,0.333,1,2,0.5,0.4,2,6,0.333,0.105,0.132,0.0,0.0,0.286,0.286,1.0,0.35,0.458,0.0,0.0,0.0,0.667,0.0,0.3,0.333,0.111
1629611,7.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:36,50.0,0.0,7.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300537,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,120.0,121.2,119.5,122.0,0.4,-0.8,0.0,0.0,0.0,0.077,0.091,0.085,11.1,0.438,0.438,0.149,93.97,92.55,77.13,52.0,0.046,2,2,2,4,4,9,9,18,0,0,0,4.3,2.02,5,4,9,26,0,0,16,0,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0.13,0.163,0.111,0.2,0.0,0.0,0.25,0.143,0.172,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.111
201935,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:37,53.9,0.0,15.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,5.0,7.0,0.714,0022300537,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.429,0.571,0.182,0.0,0.545,0.0,0.273,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,143.1,150.0,118.2,116.4,24.9,33.6,0.333,3.0,45.0,0.0,0.031,0.02,15.0,0.571,0.661,0.178,97.51,95.88,79.9,56.0,0.105,2,0,0,2,7,5,3,14,0,0,4,3.69,1.83,0,4,4,63,0,1,49,9,1,3,0.333,2,4,0.5,0.428,0,1,0.0,0.1,0.149,0.154,0.19,0.273,0.231,0.0,0.045,0.04,0.5,0.333,0.167,0.0,0.0,0.0,0.235,0.131
201566,12.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:37,34.9,0.0,11.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300537,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.727,0.273,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.0,1.0,1.0,0.0,0.2,0.8,117.4,117.6,110.3,114.3,7.1,3.4,0.167,2.0,13.3,0.056,0.059,0.057,6.7,0.5,0.487,0.333,105.54,103.5,86.25,34.0,0.081,0,0,0,8,4,9,3,20,2,1,2,4.12,1.17,2,2,4,36,0,0,22,2,2,5,0.4,3,6,0.5,0.455,1,2,0.5,0.294,0.333,0.5,0.375,0.25,0.429,0.2,0.111,0.143,0.667,0.333,0.0,0.0,0.667,0.143,0.5,0.3
1629599,13.0,2.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,53.1,0.0,8.0,2.0,5.0,1.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,0022300537,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.833,0.167,0.769,0.0,0.231,0.308,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,132.0,132.7,129.7,137.7,2.3,-5.0,0.045,1.0,12.5,0.0,0.071,0.038,12.5,1.083,1.009,0.12,101.12,97.8,81.5,52.0,0.116,4,0,4,10,7,17,7,32,0,0,1,3.89,1.8,0,2,2,25,0,0,17,1,1,1,1.0,5,5,1.0,1.0,0,2,0.0,0.214,0.122,0.167,0.077,0.0,0.083,0.0,0.167,0.111,0.077,0.25,0.333,0.0,0.0,0.0,0.091,0.188
1626181,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,52.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0022300537,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.75,0.25,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.6,0.4,0.0,0.0,0.6,0.4,143.3,148.1,123.1,126.9,20.2,21.2,0.0,0.0,0.0,0.0,0.2,0.111,11.1,0.625,0.652,0.156,106.14,102.86,85.71,52.0,0.074,0,3,0,6,7,13,3,26,0,2,1,4.02,1.74,0,7,7,18,0,0,10,0,3,6,0.5,2,2,1.0,0.625,1,2,0.5,0.161,0.167,0.0,0.154,0.125,0.077,0.0,0.385,0.294,0.0,0.25,0.0,0.0,0.0,0.25,0.083,0.143
1628464,7.0,7.0,5.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:55,44.9,0.0,16.0,3.0,5.0,2.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,0022300537,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.75,0.25,0.286,0.0,0.429,0.0,0.286,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,146.7,152.2,120.1,124.4,26.6,27.7,0.154,0.0,40.0,0.118,0.13,0.125,0.0,0.625,0.608,0.116,103.72,100.03,83.36,46.0,0.102,3,0,0,2,7,13,0,26,0,2,3,4.37,1.71,4,6,10,31,0,0,24,4,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0.071,0.095,0.167,0.091,0.25,0.308,0.5,0.273,0.333,0.333,0.0,0.333,0.75,0.0,0.5,0.25,0.1
1641738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0022300537,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,57.1,177.7,214.3,-111.1,-157.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,82.19,79.68,66.4,7.0,0.0,0,0,0,0,0,6,5,8,0,0,0,4.09,0.31,0,1,1,9,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
