personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,20.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:00,74.5,0.0,7.0,5.0,5.0,2.0,3.0,3.0,11.0,0.273,0.0,3.0,0.0,0022301223,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.917,0.083,0.7,0.2,0.0,0.1,0.3,0.1,0.5,0.286,0.714,0.0,0.0,0.286,0.714,121.2,120.3,108.1,105.1,13.1,15.1,0.333,5.0,25.6,0.02,0.139,0.07,5.1,0.292,0.352,0.304,95.79,97.53,81.27,79.0,0.079,2,0,2,10,5,6,13,34,3,2,9,3.93,2.72,4,6,10,74,0,0,40,10,6,14,0.429,1,10,0.1,0.291,2,4,0.5,0.189,0.3,0.0,0.1,0.6,0.526,0.059,0.192,0.14,0.455,0.286,0.333,0.0,0.333,0.154,0.529,0.211
1630172,20.0,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:46,66.2,0.0,16.0,5.0,2.0,1.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.727,0.273,0.6,0.1,0.3,0.35,0.1,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,131.5,136.8,105.6,105.8,26.0,31.0,0.1,0.0,18.8,0.023,0.143,0.077,0.0,0.818,0.784,0.147,97.64,95.63,79.69,68.0,0.136,5,5,7,10,4,6,9,28,0,3,2,4.32,2.63,1,6,7,33,0,0,19,3,4,5,0.8,4,6,0.667,0.726,1,1,1.0,0.211,0.143,0.222,0.176,0.25,0.308,0.056,0.192,0.136,0.143,0.0,0.167,0.5,0.0,0.273,0.143,0.215
202696,21.0,9.0,6.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,14:42,70.1,0.0,15.0,6.0,9.0,2.0,0.0,6.0,19.0,0.316,2.0,6.0,0.333,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.909,0.091,0.857,0.19,0.0,0.0,0.143,0.095,0.667,0.778,0.222,0.0,0.0,0.778,0.222,132.5,135.2,112.3,112.5,20.2,22.7,0.069,0.0,8.0,0.238,0.167,0.205,0.0,0.409,0.45,0.257,96.43,95.33,79.44,71.0,0.112,2,4,0,14,2,8,9,30,4,2,3,3.77,2.4,16,11,27,70,0,0,45,2,6,14,0.429,3,8,0.375,0.408,0,1,0.0,0.237,0.289,0.0,0.118,0.25,0.176,0.588,0.231,0.372,0.095,0.0,0.0,0.5,0.571,0.167,0.2,0.219
1627936,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:17,35.7,0.0,9.0,2.0,4.0,1.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8,97.4,107.3,107.9,-7.5,-10.5,0.154,1.0,22.2,0.036,0.125,0.068,22.2,0.4,0.4,0.149,99.4,100.33,83.61,39.0,0.033,0,2,2,4,5,0,11,16,1,2,1,4.57,1.5,2,2,4,49,1,1,41,2,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0.133,0.125,0.0,0.2,0.0,0.0,0.111,0.167,0.143,0.222,0.5,0.333,0.0,0.167,0.333,0.143,0.105
1629632,24.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:11,74.9,0.0,15.0,4.0,6.0,1.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.533,0.467,0.333,0.083,0.625,0.083,0.042,0.125,0.25,0.0,1.0,1.0,0.0,0.556,0.444,135.4,139.0,115.3,117.1,20.0,21.9,0.176,2.0,25.0,0.0,0.111,0.049,12.5,0.767,0.777,0.184,95.84,93.87,78.23,77.0,0.134,3,0,2,6,5,6,9,32,0,0,2,4.07,2.81,0,6,6,78,5,0,55,6,2,4,0.5,7,11,0.636,0.599,2,4,0.5,0.209,0.179,0.455,0.35,0.1,0.063,0.0,0.148,0.087,0.25,0.429,0.143,0.0,0.0,0.0,0.125,0.224
1630245,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:29,49.0,0.0,15.0,3.0,1.0,1.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,127.9,126.9,136.8,133.3,-8.9,-6.4,0.13,0.0,37.5,0.0,0.13,0.052,0.0,0.4,0.4,0.076,93.41,94.96,79.13,52.0,0.052,0,0,0,2,4,8,10,26,0,1,0,4.48,2.06,0,5,5,48,0,0,42,3,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0.08,0.089,0.0,0.111,0.0,0.0,0.0,0.188,0.1,0.176,0.0,0.2,0.0,0.0,0.077,0.0,0.061
1641763,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,8.4,0.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.4,100.0,133.2,130.0,-31.8,-30.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,1.0,1.0,0.084,106.56,108.61,90.51,9.0,0.071,0,2,0,2,0,2,0,4,0,2,0,5.24,0.38,1,1,2,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.222
1628470,16.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:19,42.0,0.0,18.0,4.0,6.0,2.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.125,0.875,0.0,0.0,0.938,0.0,0.063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.1,140.9,142.8,138.6,1.3,2.3,0.0,0.0,0.0,0.167,0.235,0.195,0.0,0.938,0.901,0.164,91.08,93.46,77.88,44.0,0.152,0,3,0,0,5,8,2,26,0,3,1,4.64,1.89,4,4,8,43,0,1,34,0,0,1,0.0,5,7,0.714,0.625,4,4,1.0,0.217,0.182,0.833,0.5,0.1,0.125,0.333,0.333,0.333,0.0,0.0,0.5,0.0,0.0,0.273,0.091,0.258
1628975,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:19,16.6,0.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.7,77.8,126.2,110.5,-41.5,-32.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.195,92.36,103.06,85.88,18.0,-0.036,0,0,0,0,0,4,6,10,0,2,0,4.39,0.69,0,1,1,15,0,0,11,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.25,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.214
203083,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4:49,22.0,0.0,11.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,103.8,104.2,136.9,124.0,-33.1,-19.8,0.0,0.0,0.0,0.3,0.25,0.286,0.0,0.429,0.4,0.29,93.44,98.0,81.67,24.0,0.059,2,4,0,6,5,2,6,14,1,2,2,3.85,0.84,8,3,10,16,0,0,8,0,3,6,0.5,0,1,0.0,0.428,2,2,1.0,0.333,0.269,0.0,0.0,0.5,0.571,0.857,0.333,0.615,0.0,0.0,0.0,0.0,0.5,0.286,0.4,0.28
