personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628398,26.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:22,59.5,0.0,6.0,7.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,0022300430,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.545,0.455,0.538,0.231,0.462,0.0,0.0,0.0,0.308,0.571,0.429,0.5,0.5,0.545,0.455,114.4,111.3,123.1,127.9,-8.7,-16.6,0.111,1.0,7.7,0.032,0.171,0.111,7.7,0.591,0.591,0.362,95.8,95.28,79.4,62.0,0.153,0,2,0,8,8,19,2,34,1,1,0,4.27,2.31,2,10,11,48,0,0,23,2,2,4,0.5,9,18,0.5,0.5,1,4,0.25,0.379,0.367,0.5,0.476,0.0,0.0,0.167,0.304,0.276,0.111,0.4,0.0,0.25,0.333,0.071,0.0,0.377
1629655,4.0,6.0,6.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:32,33.2,0.0,17.0,4.0,3.0,2.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,0022300430,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,85.6,82.9,130.8,129.4,-45.2,-46.6,0.0,0.0,0.0,0.053,0.211,0.132,16.7,0.25,0.41,0.163,96.17,98.28,81.9,35.0,0.02,2,0,0,2,8,7,0,18,0,4,1,4.46,1.29,7,8,15,30,0,0,25,0,1,4,0.25,0,0,0.0,0.25,6,9,0.667,0.083,0.129,0.0,0.0,1.0,1.0,0.333,0.308,0.313,0.0,0.2,1.0,0.0,0.0,0.667,0.333,0.138
1629673,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:02,47.6,0.0,14.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300430,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,110.9,108.3,139.6,141.7,-28.7,-33.3,0.25,5.0,41.7,0.0,0.0,0.0,8.3,0.417,0.417,0.138,92.97,93.36,77.8,48.0,0.008,0,0,2,2,8,17,2,32,1,4,2,4.08,1.73,1,1,2,31,0,1,21,5,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0.091,0.133,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.357,0.2,0.0,0.0,0.5,0.364,0.5,0.096
1626145,12.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:37,60.3,0.0,10.0,3.0,5.0,1.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,0022300430,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,1.0,0.0,1.0,0.5,0.0,0.167,0.0,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,111.1,108.1,122.7,127.4,-11.7,-19.4,0.273,0.0,40.0,0.031,0.077,0.056,0.0,0.667,0.667,0.136,95.45,94.93,79.11,62.0,0.131,2,0,2,6,8,18,2,34,1,0,0,4.23,2.32,1,4,5,56,2,0,46,6,2,4,0.5,4,5,0.8,0.667,0,0,0.0,0.214,0.15,0.0,0.0,0.0,0.0,0.167,0.136,0.143,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.179
1641731,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:30,37.2,0.0,7.0,4.0,4.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300430,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,126.5,127.5,108.7,104.8,17.8,22.7,0.1,2.0,33.3,0.111,0.182,0.15,16.7,0.667,0.667,0.088,99.25,100.73,83.94,40.0,0.067,2,0,0,4,1,8,3,20,0,3,0,4.65,1.61,5,5,8,26,0,0,21,2,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0.091,0.075,0.0,0.0,0.0,0.0,0.4,0.267,0.3,0.143,0.25,0.0,0.0,0.0,0.333,0.0,0.078
203488,11.0,12.0,11.0,1.0,2.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:23,56.9,0.0,9.0,3.0,6.0,0.0,0.0,3.0,16.0,0.188,0.0,1.0,0.0,0022300430,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,136.8,135.0,98.0,100.0,38.8,35.0,0.1,0.0,25.0,0.0,0.077,0.045,0.0,0.611,0.611,0.14,92.79,92.46,77.05,60.0,0.076,0,0,0,2,1,19,4,32,0,3,1,3.96,2.18,1,11,12,42,1,0,31,3,0,0,0.0,4,9,0.444,0.444,5,10,0.5,0.118,0.15,0.25,0.25,0.0,0.0,0.0,0.136,0.111,0.143,0.0,0.0,0.5,0.0,0.231,0.1,0.136
1626153,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,29.7,0.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300430,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.3,130.3,81.9,73.5,49.3,56.8,0.125,0.0,40.0,0.067,0.105,0.088,0.0,0.667,0.667,0.086,91.21,96.58,80.48,33.0,0.159,0,0,0,4,1,8,2,16,0,0,0,4.46,1.29,2,5,7,29,0,0,24,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.111,0.097,0.0,0.059,0.0,0.0,0.5,0.154,0.2,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.093
1630557,15.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,30.4,0.0,6.0,0.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300430,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,0.667,0.333,0.833,0.167,125.2,124.2,82.5,76.5,42.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.288,90.66,94.5,78.75,33.0,0.149,3,0,0,6,1,7,2,16,0,2,2,4.48,1.33,0,4,4,25,0,1,14,0,2,2,1.0,4,8,0.5,0.599,2,4,0.5,0.353,0.323,0.429,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.366
1629013,8.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:23,33.0,0.0,11.0,1.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300430,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.429,0.571,0.5,0.0,0.375,0.5,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,120.5,117.6,90.4,94.1,30.1,23.5,0.154,0.0,22.2,0.0,0.045,0.024,0.0,0.5,0.538,0.193,91.81,91.0,75.84,34.0,0.131,0,0,4,4,0,9,1,16,0,0,1,4.7,1.49,0,2,2,25,0,0,18,2,1,3,0.333,2,4,0.5,0.428,0,0,0.0,0.188,0.206,0.143,0.222,1.0,0.2,0.0,0.083,0.067,0.25,0.0,0.333,0.0,0.0,0.0,0.143,0.2
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300430,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300430,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DND - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300430,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300430,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300430,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300430,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
