personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630702,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,15.2,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,131.6,133.3,105.6,100.0,25.9,33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.116,111.7,113.98,94.99,15.0,0.218,2,0,2,4,2,2,0,8,0,1,0,4.35,0.51,0,3,3,7,0,0,5,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2
1630535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,Greg,Brown III,G. Brown III,greg-brown-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,113.68,94.74,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,113.68,94.74,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641739,8.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:22,49.6,0.0,14.0,3.0,4.0,2.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.429,0.571,0.75,0.0,0.0,0.5,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.0,128.1,130.4,109.2,110.4,18.9,20.0,0.048,0.0,11.1,0.0,0.115,0.068,0.0,0.429,0.508,0.157,115.61,113.96,94.97,46.0,0.058,6,0,4,6,5,7,5,22,0,3,1,4.94,1.77,2,6,8,22,1,0,14,1,2,2,1.0,1,5,0.2,0.428,2,5,0.4,0.125,0.171,0.0,0.364,0.222,0.182,0.0,0.214,0.167,0.091,0.0,0.2,0.0,0.0,0.333,0.143,0.133
203924,27.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:17,81.1,0.0,9.0,4.0,1.0,2.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.8,0.2,0.815,0.148,0.111,0.037,0.074,0.185,0.667,0.091,0.909,1.0,0.0,0.167,0.833,120.0,117.6,123.5,128.6,-3.5,-10.9,0.037,0.0,4.5,0.026,0.108,0.067,0.0,0.625,0.633,0.227,106.54,105.4,87.83,85.0,0.111,5,2,1,18,13,6,13,42,0,2,2,4.19,2.85,1,6,7,56,0,0,32,1,5,10,0.5,7,10,0.7,0.599,3,3,1.0,0.308,0.263,0.167,0.143,0.125,0.158,0.111,0.16,0.147,0.071,0.0,0.0,0.0,0.0,0.125,0.143,0.27
1629028,7.0,5.0,2.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:10,56.8,0.0,18.0,7.0,3.0,0.0,2.0,7.0,16.0,0.438,3.0,9.0,0.333,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,122.0,121.7,120.6,124.1,1.4,-2.5,0.074,2.0,22.2,0.12,0.269,0.196,11.1,0.6,0.595,0.106,104.55,103.18,85.98,60.0,0.096,0,0,0,4,11,6,5,26,0,3,1,3.79,1.86,4,9,13,40,1,0,33,2,1,2,0.5,2,3,0.667,0.599,3,3,1.0,0.1,0.091,0.0,0.0,0.111,0.182,0.5,0.389,0.417,0.2,0.167,0.333,0.0,0.0,0.231,0.125,0.096
1631101,7.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:32,67.0,0.0,16.0,2.0,2.0,1.0,0.0,7.0,13.0,0.538,1.0,5.0,0.2,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.571,0.429,0.286,0.0,0.429,0.0,0.286,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,110.1,110.0,108.2,113.2,1.9,-3.2,0.065,1.0,16.7,0.0,0.059,0.029,16.7,0.357,0.421,0.13,106.84,104.48,87.07,70.0,-0.008,3,0,0,2,5,9,5,36,0,4,4,4.12,2.32,0,4,4,30,0,0,16,2,1,3,0.333,1,4,0.25,0.285,3,3,1.0,0.061,0.104,0.25,0.15,0.286,0.333,0.0,0.091,0.069,0.167,0.333,0.0,0.0,0.0,0.308,0.444,0.091
1629014,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,13:45,77.0,0.0,12.0,6.0,3.0,3.0,2.0,4.0,8.0,0.5,0.0,4.0,0.0,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.636,0.364,0.667,0.061,0.182,0.273,0.152,0.061,0.606,0.0,1.0,0.5,0.5,0.077,0.923,118.2,118.8,113.1,116.7,5.1,2.1,0.25,2.0,18.8,0.057,0.167,0.113,9.4,0.636,0.682,0.294,109.15,107.22,89.35,80.0,0.202,2,2,9,20,10,8,11,42,2,2,3,4.51,2.84,3,7,10,86,2,1,58,6,7,8,0.875,6,14,0.429,0.59,2,2,1.0,0.351,0.31,0.4,0.333,0.313,0.263,0.25,0.25,0.25,0.429,0.333,0.25,0.0,1.0,0.125,0.214,0.347
1630703,13.0,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,10:17,47.9,0.0,17.0,3.0,4.0,0.0,0.0,7.0,16.0,0.438,3.0,7.0,0.429,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.9,0.1,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.0,1.0,1.0,0.0,0.2,0.8,118.0,118.4,133.0,134.7,-15.0,-16.3,0.125,0.67,12.5,0.0,0.107,0.06,18.8,0.55,0.597,0.263,98.46,97.66,81.38,49.0,0.064,0,0,0,8,10,5,9,18,0,3,1,4.42,1.89,0,7,7,43,0,1,28,2,1,4,0.25,4,6,0.667,0.5,2,3,0.667,0.238,0.238,0.333,0.071,0.154,0.143,0.0,0.158,0.13,0.4,0.6,0.0,1.0,0.0,0.375,0.1,0.224
1641871,11.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:37,35.2,0.0,6.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.667,0.333,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,117.7,117.1,134.2,136.1,-16.5,-19.0,0.091,0.0,8.3,0.188,0.143,0.167,0.0,0.333,0.491,0.283,113.24,112.67,93.89,35.0,0.104,2,2,0,6,4,2,10,22,0,0,3,4.69,1.27,5,4,9,20,0,0,10,1,3,6,0.5,0,3,0.0,0.333,2,2,1.0,0.214,0.31,0.0,0.273,0.5,0.455,0.75,0.182,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.375,0.268
1627763,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:22,50.8,0.0,12.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,103.2,100.0,136.6,142.3,-33.4,-42.3,0.133,2.0,20.0,0.0,0.083,0.041,10.0,0.643,0.643,0.147,102.51,101.95,84.96,51.0,0.053,2,2,2,6,10,6,9,30,0,4,0,3.99,1.75,0,5,5,30,1,0,20,2,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0.211,0.159,0.25,0.211,0.0,0.0,0.0,0.118,0.091,0.286,0.167,0.5,0.0,0.0,0.286,0.0,0.176
1629680,5.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:53,41.4,0.0,6.0,3.0,5.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.0,95.1,128.0,132.6,-32.1,-37.4,0.0,0.0,0.0,0.048,0.143,0.095,14.3,0.417,0.417,0.16,107.55,106.09,88.41,41.0,0.066,0,2,0,2,7,3,8,20,0,0,1,4.5,1.54,1,5,6,19,0,0,11,0,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.133,0.167,0.333,0.308,0.0,0.0,0.333,0.2,0.222,0.0,0.2,1.0,1.0,0.0,0.0,0.167,0.128
1631133,0.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,8.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0022300341,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,88.9,100.0,-22.2,-33.3,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.111,90.95,85.89,71.58,9.0,0.118,0,0,0,0,0,3,0,2,0,0,1,3.84,0.31,1,3,4,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.111,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1641926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,Dexter,Dennis,D. Dennis,dexter-dennis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
