personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,2.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,62.1,0.0,22.0,3.0,6.0,2.0,0.0,10.0,19.0,0.526,0.0,4.0,0.0,0022300049,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120.8,121.3,116.9,118.8,3.9,2.6,0.192,0.0,45.5,0.069,0.1,0.085,0.0,0.167,0.167,0.089,106.71,105.6,88.0,61.0,0.022,0,2,0,2,4,5,7,44,0,3,2,4.22,2.19,3,6,9,45,1,0,37,5,1,2,0.5,0,4,0.0,0.167,8,8,1.0,0.037,0.107,0.0,0.0,0.0,0.0,0.333,0.158,0.2,0.333,0.0,0.0,0.0,0.0,0.25,0.143,0.027
1628398,22.0,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11:27,65.0,0.0,12.0,3.0,1.0,2.0,0.0,4.0,15.0,0.267,1.0,3.0,0.333,0022300049,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.636,0.364,0.545,0.091,0.409,0.227,0.045,0.0,0.455,0.333,0.667,0.667,0.333,0.444,0.556,124.9,128.4,130.9,131.8,-6.0,-3.5,0.16,4.0,14.8,0.026,0.091,0.056,3.7,0.477,0.49,0.295,104.23,102.47,85.39,67.0,0.082,0,0,5,10,0,7,1,44,1,3,1,4.29,2.38,5,6,11,63,1,2,39,4,2,8,0.25,7,14,0.5,0.408,3,4,0.75,0.265,0.314,0.333,0.333,0.111,0.091,0.111,0.13,0.125,0.19,0.333,0.0,0.5,0.25,0.167,0.083,0.256
1629655,8.0,11.0,6.0,5.0,2.0,0.0,11.0,24.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,10:36,59.9,0.0,37.0,4.0,6.0,2.0,1.0,14.0,21.0,0.667,4.0,9.0,0.444,0022300049,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,112.6,114.5,124.6,126.2,-12.0,-11.7,0.154,4.0,33.3,0.132,0.133,0.132,8.3,0.5,0.546,0.111,103.04,101.49,84.57,62.0,0.075,2,4,2,6,0,7,1,40,1,5,2,4.28,2.21,9,7,15,48,1,0,41,4,2,4,0.5,1,2,0.5,0.5,8,11,0.727,0.103,0.091,0.0,0.0,0.333,0.429,0.556,0.19,0.3,0.235,0.333,0.5,0.5,0.25,0.333,0.222,0.113
1629673,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:53,73.7,0.0,19.0,4.0,1.0,2.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,0022300049,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.7,0.3,0.615,0.077,0.115,0.0,0.269,0.038,0.538,0.5,0.5,1.0,0.0,0.556,0.444,125.3,128.8,127.6,127.6,-2.4,1.1,0.269,3.5,21.9,0.029,0.118,0.074,6.3,0.475,0.543,0.308,107.37,105.92,88.27,73.0,0.097,1,2,0,14,4,5,7,54,0,5,7,4.13,2.55,1,6,7,69,1,0,43,7,4,9,0.444,5,11,0.455,0.45,2,2,1.0,0.257,0.294,0.083,0.222,0.583,0.563,0.167,0.19,0.185,0.333,0.333,0.0,0.0,0.0,0.294,0.412,0.277
1626145,22.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:14,64.0,0.0,4.0,7.0,3.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0022300049,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.714,0.286,0.727,0.182,0.136,0.182,0.136,0.091,0.545,0.5,0.5,1.0,0.0,0.556,0.444,125.7,127.3,125.5,124.6,0.2,2.7,0.292,0.0,31.8,0.0,0.206,0.099,0.0,0.679,0.718,0.198,103.04,102.73,85.61,66.0,0.202,2,2,4,12,0,7,1,40,1,0,3,4.34,2.35,0,8,8,74,1,0,59,7,5,8,0.625,4,6,0.667,0.643,1,1,1.0,0.273,0.206,0.111,0.174,0.333,0.273,0.0,0.292,0.212,0.333,0.0,0.5,0.0,0.25,0.0,0.25,0.262
1631098,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:17,27.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300049,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,111.4,110.7,133.5,124.1,-22.2,-13.4,0.0,0.0,0.0,0.214,0.182,0.2,16.7,0.5,0.615,0.195,105.64,109.88,91.57,28.0,0.093,0,2,2,4,2,4,4,20,1,1,1,4.35,1.04,9,3,11,13,0,0,6,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0.2,0.174,0.0,0.0,0.25,0.182,1.0,0.25,0.455,0.0,0.333,0.0,0.0,0.333,0.167,0.143,0.194
1630557,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,71.9,0.0,10.0,5.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300049,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.167,0.833,0.1,0.0,0.9,0.0,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,115.5,116.2,120.2,117.3,-4.7,-1.1,0.042,0.33,6.3,0.0,0.156,0.071,18.8,0.833,0.833,0.18,108.63,109.57,91.31,74.0,0.093,3,0,0,2,4,6,6,54,1,3,1,4.67,2.81,1,9,9,59,0,0,42,1,1,2,0.5,6,10,0.6,0.582,5,6,0.833,0.226,0.179,0.6,0.4,0.0,0.0,0.0,0.208,0.152,0.053,0.333,0.0,0.0,0.25,0.188,0.059,0.233
201568,7.0,2.0,2.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:44,39.0,0.0,10.0,4.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300049,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.6,0.4,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,124.7,122.5,120.1,117.1,4.6,5.4,0.071,0.0,14.3,0.0,0.235,0.125,0.0,0.5,0.595,0.142,106.24,108.6,90.5,40.0,0.077,0,0,0,2,4,2,6,32,1,2,4,3.93,1.32,2,6,7,29,0,0,21,1,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0.125,0.161,0.143,0.167,0.2,0.167,0.0,0.333,0.267,0.111,0.0,0.0,0.0,0.5,0.286,0.364,0.143
1629013,15.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:11,52.0,0.0,15.0,2.0,3.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300049,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,119.2,122.6,121.3,122.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.083,0.039,0.0,0.682,0.656,0.182,108.12,106.0,88.33,53.0,0.078,0,0,0,6,2,2,2,42,0,2,1,4.78,2.06,0,4,4,29,1,0,17,0,2,4,0.5,4,7,0.571,0.545,1,2,0.5,0.24,0.216,0.375,0.35,0.0,0.125,0.0,0.111,0.083,0.0,0.0,0.333,0.0,0.0,0.167,0.091,0.231
203114,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:08,26.1,0.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,127.7,124.1,117.8,119.2,9.9,4.9,0.417,5.0,35.7,0.0,0.071,0.042,7.1,0.438,0.438,0.308,102.28,103.18,85.98,29.0,0.088,0,2,0,4,0,2,0,8,0,1,0,4.19,0.94,1,1,2,22,0,0,13,5,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0.2,0.348,0.333,0.6,0.0,0.0,0.0,0.091,0.083,0.385,0.25,0.0,0.0,0.0,0.167,0.0,0.194
