personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630639,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:50,30.3,0.0,9.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,100.9,96.8,126.0,125.8,-25.0,-29.0,0.0,0.0,0.0,0.042,0.077,0.054,16.7,0.625,0.615,0.155,98.18,100.31,83.6,31.0,0.031,0,2,1,2,4,0,9,20,1,2,1,4.5,1.19,3,3,4,27,0,0,19,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.182,0.133,0.333,0.25,0.2,0.154,0.111,0.1,0.105,0.0,0.333,0.0,0.0,0.333,0.333,0.091,0.2
1630535,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3:28,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,Greg,Brown III,G. Brown III,greg-brown-iii,,,,1.0,0.0,0.8,0.0,0.0,0.8,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,104.8,100.0,101.3,100.0,3.5,0.0,0.0,0.0,0.0,0.071,0.1,0.083,20.0,1.0,0.595,0.208,103.99,107.18,89.31,20.0,0.016,0,0,4,4,4,0,9,12,0,1,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.25,0.111,0.0,0.0,0.5,0.714,0.2,0.143,0.167,0.0,0.333,0.0,0.0,0.0,0.5,0.5,0.25
1626158,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:30,14.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300356,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.3,86.7,92.9,92.9,-0.5,-6.2,0.0,0.0,0.0,0.167,0.333,0.238,0.0,0.2,0.2,0.277,102.11,105.45,87.88,15.0,0.093,0,0,0,2,4,0,9,10,1,0,0,3.79,0.43,5,5,5,10,0,0,5,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0.2,0.385,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154
1629008,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:01,45.8,0.0,8.0,2.0,0.0,2.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,140.1,141.3,116.2,110.6,23.9,30.7,0.048,0.5,9.1,0.111,0.091,0.1,18.2,0.5,0.5,0.198,96.45,98.4,82.0,46.0,0.033,3,2,0,2,6,5,8,28,0,1,0,4.13,1.64,2,2,4,20,0,0,11,1,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0.125,0.19,0.25,0.273,0.0,0.0,0.5,0.133,0.211,0.067,0.5,0.0,0.0,0.0,0.2,0.0,0.123
203932,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:36,48.6,0.0,6.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.667,0.333,0.476,0.0,0.286,0.381,0.238,0.0,0.476,0.8,0.2,1.0,0.0,0.857,0.143,140.4,142.9,108.9,106.1,31.6,36.7,0.263,0.0,29.4,0.05,0.16,0.111,0.0,0.889,0.902,0.219,96.59,96.99,80.82,49.0,0.223,0,0,8,10,6,5,8,28,0,1,5,3.93,1.66,1,4,5,32,0,0,19,5,3,4,0.75,4,5,0.8,0.778,1,2,0.5,0.269,0.2,0.222,0.231,0.556,0.545,0.2,0.222,0.217,0.294,0.0,0.25,0.0,0.0,0.2,0.556,0.3
203999,8.0,2.0,2.0,0.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11:18,56.1,0.0,11.0,8.0,4.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.875,0.125,0.75,0.25,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,134.3,133.9,106.0,105.4,28.3,28.6,0.28,3.5,38.9,0.043,0.286,0.176,11.1,0.375,0.45,0.181,96.13,96.57,80.48,56.0,0.125,2,0,2,4,6,5,8,28,0,2,2,3.86,1.87,4,10,14,78,1,1,66,7,2,6,0.333,1,2,0.5,0.375,2,5,0.4,0.107,0.16,0.0,0.063,0.222,0.182,0.2,0.381,0.346,0.389,0.333,0.5,0.0,0.0,0.286,0.2,0.107
203484,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:50,54.5,0.0,16.0,2.0,3.0,2.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.667,0.333,0.667,0.0,0.333,0.778,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,139.3,141.5,110.4,107.4,28.9,34.1,0.083,0.0,25.0,0.048,0.074,0.063,0.0,0.75,0.75,0.102,96.59,97.17,80.98,53.0,0.087,0,0,7,6,6,5,9,28,0,0,0,3.77,1.78,2,4,5,28,0,0,20,2,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0.143,0.125,0.1,0.143,0.0,0.0,0.2,0.1,0.12,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1627750,22.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:49,49.5,0.0,14.0,4.0,3.0,0.0,1.0,7.0,18.0,0.389,0.0,7.0,0.0,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.714,0.286,0.364,0.273,0.545,0.091,0.091,0.091,0.091,0.0,1.0,0.25,0.75,0.125,0.875,137.7,140.0,106.6,104.0,31.0,36.0,0.111,1.0,10.5,0.0,0.16,0.087,10.5,0.714,0.739,0.304,96.58,96.97,80.81,50.0,0.167,2,0,2,2,6,5,8,28,0,1,1,4.18,1.81,0,4,4,53,3,1,33,2,1,3,0.333,7,11,0.636,0.57,3,3,1.0,0.308,0.304,0.444,0.308,0.222,0.182,0.0,0.222,0.174,0.118,0.4,0.25,1.0,0.0,0.2,0.111,0.314
202704,20.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7:42,36.5,0.0,4.0,1.0,2.0,1.0,0.0,1.0,9.0,0.111,0.0,5.0,0.0,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.75,0.25,0.8,0.1,0.15,0.25,0.05,0.0,0.7,0.25,0.75,1.0,0.0,0.333,0.667,150.7,150.0,107.0,102.6,43.7,47.4,0.364,0.0,25.0,0.0,0.042,0.029,0.0,0.792,0.804,0.317,94.59,96.86,80.72,36.0,0.278,0,0,5,14,5,7,3,12,0,2,2,4.14,1.35,0,1,1,49,3,1,36,4,5,5,1.0,4,7,0.571,0.75,2,2,1.0,0.45,0.4,0.2,0.3,0.111,0.091,0.0,0.071,0.063,0.364,0.0,0.0,0.0,0.0,0.182,0.182,0.37
1631212,10.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,9:59,49.3,0.0,9.0,6.0,0.0,1.0,1.0,3.0,7.0,0.429,3.0,4.0,0.75,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.4,0.6,0.2,0.0,0.6,0.4,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,128.1,127.7,107.0,104.0,21.1,23.7,0.15,0.0,30.0,0.05,0.182,0.132,0.0,0.8,0.74,0.138,96.44,98.02,81.68,47.0,0.189,2,0,4,2,5,9,5,20,0,1,3,4.27,1.82,2,7,7,35,0,0,26,3,0,1,0.0,3,4,0.75,0.599,0,3,0.0,0.13,0.119,0.4,0.231,0.222,0.364,0.25,0.316,0.304,0.25,0.0,0.333,0.333,0.0,0.071,0.273,0.167
1631124,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:45,43.4,0.0,4.0,3.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.6,0.4,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,131.5,127.9,107.4,104.5,24.1,23.4,0.125,0.0,16.7,0.0,0.097,0.061,0.0,0.6,0.6,0.218,96.44,99.08,82.57,43.0,0.155,2,0,2,6,5,9,4,20,0,1,1,4.22,1.59,2,3,3,29,0,0,18,2,2,3,0.667,3,7,0.429,0.5,0,2,0.0,0.238,0.263,0.5,0.333,0.0,0.0,0.0,0.176,0.143,0.182,0.0,0.333,0.0,0.0,0.091,0.091,0.218
1631128,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,8:30,40.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,150.2,151.3,99.0,95.2,51.2,56.0,0.05,1.0,14.3,0.0,0.148,0.1,14.3,0.5,0.564,0.142,94.9,96.48,80.4,39.0,0.04,0,0,0,4,5,7,3,12,0,4,2,4.36,1.58,3,3,4,30,0,1,21,1,2,3,0.667,0,1,0.0,0.5,0,1,0.0,0.091,0.121,0.0,0.083,0.222,0.25,0.0,0.235,0.2,0.077,0.25,0.0,0.0,0.0,0.364,0.167,0.102
1630192,14.0,11.0,6.0,5.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:17,42.1,0.0,13.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.75,0.25,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,134.7,131.0,110.5,107.1,24.2,23.8,0.125,2.0,15.4,0.118,0.067,0.085,7.7,0.625,0.717,0.245,97.06,99.97,83.31,42.0,0.163,2,4,2,10,5,9,5,20,0,4,4,4.23,1.54,3,2,4,26,0,0,15,2,3,4,0.75,2,4,0.5,0.625,1,4,0.25,0.238,0.216,0.0,0.2,0.444,0.364,0.5,0.125,0.2,0.182,0.333,0.333,0.333,0.0,0.333,0.4,0.255
203200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,12.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300356,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,54.5,107.1,100.0,-52.6,-45.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.154,103.12,106.84,89.03,11.0,-0.12,0,0,0,0,0,2,2,8,0,1,0,4.09,0.37,1,1,1,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0
