personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,13.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300524,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0.667,0.333,0.25,0.25,0.375,0.25,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.5,0.5,146.6,153.8,68.0,61.5,78.6,92.3,0.25,0.0,16.7,0.0,0.5,0.143,0.0,0.833,0.84,0.342,105.71,108.21,90.17,13.0,0.381,3,3,2,0,1,0,0,2,1,0,2,4.48,0.48,1,2,3,21,0,1,15,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.333,0.273,0.333,0.167,0.6,0.667,0.0,1.0,0.5,0.2,0.0,0.0,0.0,1.0,0.0,0.667,0.4
1630192,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,13.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300524,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.6,153.8,68.0,61.5,78.6,92.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.205,105.71,108.21,90.17,13.0,0.19,0,0,0,0,1,0,0,2,0,2,1,4.41,0.47,0,0,0,7,0,0,4,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.167,0.182,0.333,0.167,0.4,0.333,0.0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.667,0.333,0.25
1630296,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300524,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,146.6,153.8,68.0,61.5,78.6,92.3,0.2,0.0,50.0,0.2,0.0,0.143,0.0,1.0,1.0,0.068,105.71,108.21,90.17,13.0,0.214,2,0,0,0,1,0,0,2,0,0,0,4.51,0.48,2,0,2,11,1,0,10,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.1
1630643,2.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,13.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300524,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,146.6,153.8,68.0,61.5,78.6,92.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.205,105.71,108.21,90.17,13.0,0.0,0,0,0,2,1,0,0,2,0,1,0,3.99,0.43,0,0,0,5,0,0,3,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.167,0.182,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.333,0.0,0.1
1631323,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:05,43.1,0.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,0022300524,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.2,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.7,127.9,94.3,95.5,32.4,32.5,0.105,0.67,20.0,0.0,0.0,0.0,30.0,0.3,0.3,0.169,102.86,101.78,84.82,43.0,-0.021,3,0,3,0,4,4,4,16,0,0,0,4.44,1.62,0,1,1,18,0,0,10,2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0.05,0.132,0.167,0.308,0.0,0.0,0.0,0.0,0.0,0.133,0.6,0.0,0.0,0.0,0.0,0.0,0.055
1628374,26.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:58,69.0,0.0,6.0,10.0,4.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300524,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.615,0.385,0.308,0.0,0.231,0.231,0.462,0.231,0.308,0.75,0.25,1.0,0.0,0.833,0.167,133.5,135.2,113.4,112.9,20.1,22.4,0.071,0.0,9.5,0.074,0.345,0.214,0.0,0.538,0.711,0.244,104.94,104.49,87.08,71.0,0.171,6,2,6,8,12,9,11,26,1,2,8,4.28,2.46,4,12,16,59,0,0,38,2,3,7,0.429,3,6,0.5,0.462,3,3,1.0,0.176,0.217,0.182,0.227,0.706,0.667,0.333,0.455,0.429,0.077,0.0,0.0,0.333,0.25,0.133,0.615,0.271
1628381,15.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:32,50.6,0.0,20.0,6.0,3.0,1.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,0022300524,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.6,0.4,0.533,0.0,0.4,0.133,0.067,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,129.0,130.8,106.9,109.8,22.1,21.0,0.167,3.0,20.0,0.0,0.273,0.14,6.7,0.7,0.689,0.212,104.82,102.71,85.59,52.0,0.134,0,2,2,8,8,4,8,28,0,2,3,4.3,1.84,1,7,8,40,1,0,26,3,2,3,0.667,4,7,0.571,0.599,2,2,1.0,0.25,0.227,0.25,0.211,0.083,0.154,0.0,0.353,0.286,0.188,0.143,0.143,0.0,0.0,0.222,0.231,0.221
1629012,22.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:07,47.4,0.0,6.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300524,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.714,0.286,0.545,0.0,0.273,0.091,0.182,0.136,0.545,0.667,0.333,1.0,0.0,0.75,0.25,144.6,144.7,118.7,118.8,25.9,25.9,0.286,4.0,20.0,0.063,0.05,0.056,5.0,0.643,0.698,0.32,107.98,107.89,89.91,47.0,0.148,3,0,2,12,8,7,9,18,3,3,3,4.34,1.63,3,3,6,39,1,1,22,4,4,8,0.5,4,6,0.667,0.57,0,0,0.0,0.364,0.378,0.222,0.235,0.267,0.25,0.333,0.071,0.118,0.235,0.167,0.143,0.5,1.0,0.273,0.3,0.324
1627739,5.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,56.5,0.0,11.0,3.0,4.0,3.0,4.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300524,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,128.0,124.6,112.2,114.0,15.8,10.5,0.143,1.5,42.9,0.053,0.12,0.091,28.6,1.25,1.25,0.068,105.84,106.4,88.66,57.0,0.074,0,0,0,2,12,7,11,20,0,4,0,4.33,1.99,1,5,6,55,1,3,48,3,0,0,0.0,2,2,1.0,1.0,2,3,0.667,0.087,0.049,0.1,0.053,0.0,0.0,0.333,0.167,0.19,0.167,0.2,0.571,0.333,0.0,0.333,0.0,0.07
1641718,6.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,42.3,0.0,7.0,1.0,1.0,2.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300524,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.429,0.571,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,111.3,117.8,106.0,104.5,5.3,13.2,0.143,3.0,25.0,0.0,0.048,0.024,8.3,0.357,0.381,0.174,98.05,95.85,79.87,45.0,0.044,0,0,0,0,8,6,4,20,0,0,4,4.04,1.6,1,2,3,50,2,0,40,3,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0.087,0.167,0.333,0.286,0.25,0.333,0.0,0.067,0.053,0.188,0.143,0.2,0.0,0.0,0.0,0.333,0.113
203903,27.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:24,68.0,0.0,14.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300524,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.579,0.421,0.667,0.296,0.333,0.185,0.0,0.444,0.37,0.556,0.444,0.667,0.333,0.583,0.417,121.3,126.1,115.0,114.5,6.3,11.6,0.409,3.0,29.0,0.0,0.067,0.034,9.7,0.711,0.694,0.283,102.11,100.36,83.64,69.0,0.164,12,2,5,10,14,11,9,28,0,1,2,4.45,2.61,0,4,4,63,1,0,39,9,7,8,0.875,5,11,0.455,0.632,1,2,0.5,0.353,0.311,0.375,0.348,0.0,0.077,0.0,0.1,0.077,0.375,0.273,0.0,0.0,0.0,0.077,0.118,0.31
1630534,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:43,24.4,0.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300524,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,116.0,113.6,112.0,-7.5,4.0,0.077,0.0,33.3,0.091,0.231,0.167,0.0,0.0,0.0,0.071,93.18,89.66,74.72,25.0,0.066,0,0,0,0,6,4,4,14,0,1,1,4.49,1.07,3,4,6,12,0,0,10,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.087,0.0,0.1,0.0,0.0,1.0,0.333,0.4,0.111,0.0,0.5,0.5,0.0,0.25,0.125,0.0
1631117,8.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5:27,29.3,0.0,8.0,2.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300524,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,125.8,126.7,95.6,90.3,30.2,36.3,0.083,1.0,16.7,0.154,0.125,0.138,16.7,1.0,1.0,0.151,95.18,97.61,81.34,30.0,0.152,2,2,0,8,2,4,0,6,0,4,0,4.49,1.18,4,6,10,22,0,0,18,1,2,2,1.0,2,2,1.0,1.0,1,3,0.333,0.25,0.143,0.0,0.0,0.0,0.0,0.667,0.167,0.267,0.083,0.333,0.5,0.25,0.0,0.571,0.0,0.211
203482,9.0,5.0,3.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,36.2,0.0,8.0,3.0,3.0,1.0,2.0,3.0,12.0,0.25,2.0,7.0,0.286,0022300524,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,105.8,113.2,117.7,116.2,-11.9,-3.1,0.385,5.0,45.5,0.0,0.15,0.081,9.1,0.9,0.9,0.144,96.2,93.51,77.92,38.0,0.193,0,0,0,4,10,9,7,16,0,2,0,4.18,1.44,2,5,7,42,0,1,34,5,2,3,0.667,2,2,1.0,0.8,2,4,0.5,0.235,0.152,0.2,0.071,0.0,0.0,0.0,0.231,0.214,0.385,0.167,0.667,0.25,0.0,0.4,0.0,0.209
