personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:55,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300074,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,181.8,73.5,72.7,96.5,109.1,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,102.52,99.62,83.02,11.0,0.049,0,0,0,0,0,0,0,6,0,0,0,4.05,0.41,1,3,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641712,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300074,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7,140.0,82.0,80.0,75.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01,130.91,109.09,5.0,0.0,0,0,0,0,0,0,0,2,0,0,0,4.5,0.15,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203496,5.0,4.0,1.0,3.0,6.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9:08,48.5,0.0,4.0,3.0,1.0,2.0,3.0,2.0,11.0,0.182,0.0,4.0,0.0,0022300074,1610612746,LA,Clippers,LAC,clippers,Robert,Covington,R. Covington,robert-covington,F,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,130.0,134.7,79.9,81.6,50.2,53.1,0.08,0.0,28.6,0.05,0.1,0.08,0.0,0.5,0.5,0.087,104.47,101.53,84.6,49.0,0.088,3,0,2,2,9,9,6,20,0,2,0,3.77,1.75,2,9,10,31,0,0,26,2,1,1,1.0,1,4,0.25,0.4,2,4,0.5,0.074,0.111,0.111,0.267,0.0,0.0,0.143,0.158,0.154,0.083,0.0,0.6,0.167,0.0,0.2,0.0,0.076
202695,23.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:36,58.0,0.0,12.0,4.0,3.0,5.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300074,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.706,0.294,0.348,0.087,0.652,0.217,0.0,0.391,0.261,1.0,0.0,0.4,0.6,0.667,0.333,128.7,133.9,89.9,93.1,38.8,40.8,0.273,1.5,22.2,0.042,0.118,0.086,14.8,0.676,0.676,0.303,101.53,97.78,81.49,59.0,0.178,9,0,5,6,9,13,6,26,1,2,3,3.84,2.2,2,7,9,45,0,0,21,6,2,6,0.333,7,11,0.636,0.529,1,3,0.333,0.29,0.321,0.556,0.294,0.0,0.0,0.125,0.2,0.179,0.261,0.333,0.143,0.2,0.5,0.167,0.25,0.291
1627826,20.0,9.0,8.0,1.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10:30,52.9,0.0,14.0,7.0,3.0,4.0,0.0,7.0,17.0,0.412,0.0,2.0,0.0,0022300074,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.75,0.25,0.0,0.0,0.75,0.25,131.8,138.5,85.3,88.7,46.4,49.8,0.0,0.0,0.0,0.25,0.226,0.235,14.3,0.8,0.82,0.227,102.9,98.47,82.06,52.0,0.216,2,6,0,16,9,13,6,22,1,3,4,3.62,1.89,10,12,21,50,1,0,35,0,6,8,0.75,2,2,1.0,0.8,4,7,0.571,0.276,0.208,0.0,0.0,0.8,0.833,0.714,0.389,0.48,0.0,0.182,0.0,0.8,0.5,0.273,0.4,0.278
202331,27.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:39,64.1,0.0,11.0,3.0,3.0,2.0,3.0,5.0,10.0,0.5,0.0,5.0,0.0,0022300074,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,G,,,0.588,0.412,0.519,0.074,0.444,0.074,0.037,0.185,0.444,0.714,0.286,1.0,0.0,0.818,0.182,138.9,140.0,103.1,106.3,35.8,33.8,0.231,1.5,22.2,0.0,0.088,0.052,14.8,0.765,0.774,0.286,99.78,97.9,81.58,65.0,0.174,5,0,2,12,11,15,8,34,0,2,1,3.97,2.43,0,5,5,57,1,0,34,6,4,4,1.0,7,13,0.538,0.647,1,1,1.0,0.297,0.288,0.364,0.368,0.167,0.125,0.0,0.15,0.107,0.2,0.364,0.429,0.0,0.0,0.154,0.077,0.297
201566,11.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:18,59.5,0.0,8.0,3.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300074,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.75,0.25,0.727,0.0,0.273,0.545,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,140.5,146.7,95.1,96.7,45.3,50.0,0.419,4.33,54.2,0.095,0.086,0.089,12.5,0.688,0.688,0.158,103.0,100.0,83.33,60.0,0.128,2,2,6,8,11,11,8,28,0,3,1,3.6,2.18,2,4,6,69,0,0,56,13,0,2,0.0,5,6,0.833,0.625,0,0,0.0,0.139,0.145,0.083,0.111,0.0,0.0,0.286,0.136,0.172,0.406,0.25,0.0,0.0,0.0,0.273,0.091,0.125
1626181,8.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,46.5,0.0,5.0,3.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0022300074,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.4,120.8,121.7,126.5,0.7,-5.7,0.056,0.5,10.0,0.0,0.13,0.068,20.0,0.5,0.581,0.165,103.08,101.66,84.72,48.0,0.056,3,6,0,0,10,8,8,30,0,0,4,3.99,1.7,0,2,2,26,0,0,16,1,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0.1,0.146,0.222,0.25,0.222,0.2,0.0,0.214,0.143,0.077,0.222,0.0,0.0,0.0,0.0,0.364,0.138
1630538,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,43.4,0.0,16.0,0.0,5.0,2.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,0022300074,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.273,0.727,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.667,0.333,0.667,0.333,0.667,0.333,124.4,120.0,123.2,128.9,1.2,-8.9,0.231,1.5,17.6,0.0,0.0,0.0,11.8,0.682,0.715,0.278,99.8,99.27,82.73,45.0,0.09,0,3,0,6,10,8,8,26,0,4,4,4.17,1.64,0,3,3,50,0,1,32,3,1,2,0.5,5,9,0.556,0.545,0,0,0.0,0.316,0.282,0.375,0.421,0.25,0.2,0.0,0.0,0.0,0.25,0.286,0.0,0.0,0.0,0.5,0.364,0.315
203486,6.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6:02,34.2,0.0,17.0,5.0,0.0,0.0,0.0,8.0,11.0,0.727,1.0,1.0,1.0,0022300074,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,118.2,116.7,131.0,137.1,-12.8,-20.5,0.154,0.0,25.0,0.167,0.294,0.229,0.0,0.5,0.521,0.148,98.87,97.28,81.07,36.0,0.124,0,2,0,4,7,4,8,22,0,0,2,4.34,1.39,4,8,12,34,0,0,28,2,2,3,0.667,0,1,0.0,0.5,8,9,0.889,0.133,0.125,0.0,0.0,0.333,0.5,0.6,0.417,0.471,0.182,0.0,0.0,0.0,0.0,0.0,0.222,0.143
1630231,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:15,27.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300074,1610612746,LA,Clippers,LAC,clippers,KJ,Martin,K. Martin,kj-martin,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,78.6,125.5,134.5,-45.9,-55.9,0.143,0.0,20.0,0.053,0.0,0.031,0.0,0.0,0.0,0.123,103.75,100.71,83.93,28.0,-0.077,0,0,0,0,10,7,6,18,1,2,0,4.06,1.01,1,0,1,18,0,0,14,1,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.2,0.0,0.077,0.25,0.0,0.25,0.0,0.5,0.333,0.0,0.0
201587,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:53,19.1,0.0,2.0,3.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300074,1610612746,LA,Clippers,LAC,clippers,Nicolas,Batum,N. Batum,nicolas-batum,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,89.5,89.1,95.0,1.5,-5.5,0.2,0.0,100.0,0.0,0.231,0.115,0.0,0.0,0.0,0.0,105.22,102.39,85.32,19.0,0.196,0,0,0,0,5,2,6,4,0,0,0,4.35,0.7,0,5,5,12,0,0,12,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.231,0.333,0.0,0.5,0.5,0.0,0.0,0.0,0.0
1641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300074,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,72.7,170.1,181.8,-96.5,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,102.52,99.62,83.02,11.0,-0.146,0,0,0,0,5,5,0,14,0,1,0,3.98,0.4,0,0,0,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1631217,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1:13,9.0,0.0,9.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0022300074,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67.6,66.7,163.9,177.8,-96.4,-111.1,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.333,0.304,110.92,107.11,89.26,9.0,0.167,0,0,0,2,5,5,0,10,1,0,0,4.69,0.36,4,0,4,9,0,0,6,0,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.333
