personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,12:29,67.0,0.0,8.0,7.0,1.0,3.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300681,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.75,0.25,0.7,0.0,0.3,0.4,0.0,0.2,0.7,0.571,0.429,1.0,0.0,0.667,0.333,103.7,101.5,94.6,92.6,9.1,8.8,0.294,0.83,18.5,0.029,0.241,0.127,22.2,0.625,0.625,0.295,97.13,99.18,82.65,67.0,0.146,4,2,8,14,4,7,17,26,1,4,3,4.49,2.6,1,9,10,63,0,0,39,5,6,10,0.6,3,6,0.5,0.562,1,2,0.5,0.346,0.281,0.4,0.286,0.0,0.0,0.111,0.389,0.296,0.263,0.545,0.111,0.0,0.143,0.364,0.2,0.294
1631094,25.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:06,72.0,0.0,19.0,7.0,3.0,5.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,0022300681,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.778,0.222,0.56,0.0,0.24,0.2,0.2,0.36,0.56,0.714,0.286,1.0,0.0,0.778,0.222,117.2,114.7,99.7,100.0,17.6,14.7,0.304,7.0,24.1,0.059,0.233,0.141,3.4,0.556,0.593,0.267,98.69,99.64,83.03,75.0,0.2,9,4,5,14,8,11,12,36,2,1,6,4.05,2.57,3,10,12,77,1,1,53,7,4,8,0.5,5,10,0.5,0.5,6,7,0.857,0.281,0.286,0.286,0.25,0.333,0.368,0.222,0.333,0.3,0.304,0.091,0.222,0.0,0.333,0.077,0.375,0.291
1628976,14.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:59,55.0,0.0,16.0,2.0,4.0,1.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0022300681,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.571,0.429,0.286,0.0,0.214,0.0,0.5,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,117.0,116.7,107.0,107.3,10.1,9.4,0.091,2.0,14.3,0.115,0.1,0.109,7.1,0.5,0.665,0.197,99.28,99.28,82.73,54.0,0.08,0,4,0,4,6,7,12,26,0,4,4,4.09,1.89,4,4,8,34,0,0,23,2,1,3,0.333,2,3,0.667,0.428,2,3,0.667,0.12,0.143,0.2,0.25,0.875,0.727,0.429,0.154,0.25,0.111,0.143,0.0,0.0,0.0,0.444,0.4,0.222
1630591,7.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:02,66.5,0.0,15.0,1.0,3.0,1.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300681,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.556,0.444,0.571,0.0,0.429,0.571,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,120.3,117.6,102.4,102.9,17.9,14.7,0.185,5.0,33.3,0.0,0.036,0.017,6.7,0.389,0.389,0.132,99.49,100.34,83.62,68.0,0.05,4,0,4,4,8,11,12,34,0,3,0,4.41,2.55,0,2,2,44,0,0,33,5,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0.1,0.153,0.143,0.267,0.0,0.0,0.0,0.056,0.037,0.238,0.111,0.5,0.0,0.0,0.273,0.0,0.088
1628365,11.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:23,62.9,0.0,10.0,4.0,4.0,1.0,2.0,5.0,12.0,0.417,0.0,4.0,0.0,0022300681,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,113.4,112.7,105.5,106.3,8.0,6.4,0.182,0.0,25.0,0.097,0.16,0.125,0.0,0.455,0.463,0.17,100.0,99.93,83.28,63.0,0.12,2,2,0,8,8,11,12,34,3,0,2,4.53,2.45,7,6,13,52,0,1,36,4,3,8,0.375,2,3,0.667,0.455,0,0,0.0,0.185,0.2,0.0,0.0,0.091,0.133,0.375,0.25,0.292,0.222,0.0,0.25,0.0,0.5,0.0,0.167,0.155
204060,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:39,32.4,0.0,9.0,4.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0022300681,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,114.3,100.1,100.0,15.8,14.3,0.133,1.0,33.3,0.0,0.222,0.125,33.3,0.0,0.0,0.107,109.55,110.37,91.97,35.0,0.013,0,0,0,0,6,4,10,20,0,2,0,4.22,1.15,0,5,5,19,0,0,15,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.069,0.0,0.333,0.0,0.0,0.0,0.267,0.222,0.2,0.4,1.0,0.0,0.0,0.222,0.0,0.0
1629021,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:27,32.9,0.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300681,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,95.0,91.2,84.5,85.3,10.5,5.9,0.143,0.5,8.3,0.063,0.143,0.108,16.7,0.556,0.556,0.3,102.14,103.73,86.44,34.0,0.13,2,0,0,10,4,2,15,14,2,2,1,4.49,1.27,7,4,11,27,0,0,16,1,4,6,0.667,1,3,0.333,0.556,0,0,0.0,0.417,0.321,0.0,0.0,0.0,0.0,0.25,0.214,0.222,0.111,0.333,0.0,0.25,0.667,0.286,0.167,0.323
1641710,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:38,36.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300681,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,89.5,80.9,81.1,12.2,8.4,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.025,105.77,107.78,89.82,38.0,0.019,0,0,0,0,2,0,15,12,0,2,2,4.18,1.25,0,1,1,16,0,0,14,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.059
1630175,11.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,34.9,0.0,10.0,3.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300681,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.571,0.429,0.364,0.182,0.273,0.0,0.364,0.0,0.182,0.5,0.5,1.0,0.0,0.667,0.333,89.5,86.1,77.3,77.8,12.1,8.3,0.222,2.0,16.7,0.0,0.136,0.079,8.3,0.5,0.628,0.266,103.77,105.47,87.89,36.0,0.202,0,0,0,2,2,0,15,12,0,1,2,4.73,1.39,0,5,5,29,0,1,18,2,0,1,0.0,3,6,0.5,0.428,2,3,0.667,0.25,0.25,1.0,0.5,0.667,0.667,0.0,0.188,0.158,0.222,0.143,0.0,0.0,0.0,0.111,0.286,0.355
1628371,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:57,40.1,0.0,5.0,2.0,3.0,1.0,0.0,2.0,12.0,0.167,1.0,4.0,0.25,0022300681,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,89.1,83.7,82.5,81.4,6.6,2.3,0.0,0.0,0.0,0.1,0.08,0.089,12.5,0.571,0.571,0.18,108.79,112.99,94.16,43.0,0.145,2,2,0,6,2,2,15,16,1,1,0,4.12,1.37,4,4,8,17,0,0,9,0,1,3,0.333,3,4,0.75,0.57,1,3,0.333,0.308,0.219,0.0,0.0,0.0,0.0,0.5,0.111,0.182,0.0,0.125,0.0,1.0,0.25,0.091,0.0,0.222
1630577,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,40.0,0.0,18.0,1.0,4.0,0.0,2.0,8.0,10.0,0.8,1.0,2.0,0.5,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,92.9,129.1,125.6,-39.2,-32.7,0.067,1.0,16.7,0.0,0.067,0.027,16.7,0.0,0.0,0.108,102.12,101.83,84.86,42.0,-0.022,0,0,0,0,10,4,10,32,0,1,0,4.57,1.62,0,2,2,26,0,0,19,1,0,2,0.0,0,2,0.0,0.0,4,5,0.8,0.0,0.114,0.0,0.222,0.0,0.0,0.0,0.091,0.071,0.091,0.143,0.5,0.0,0.0,0.125,0.0,0.0
