personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631246,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:04,71.0,0.0,14.0,3.0,6.0,3.0,3.0,6.0,16.0,0.375,1.0,5.0,0.2,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.2,116.9,95.3,93.2,13.8,23.7,0.1,1.5,30.0,0.029,0.079,0.055,20.0,0.2,0.2,0.084,102.82,100.43,83.69,71.0,0.031,0,2,0,2,9,8,10,24,0,2,1,4.87,2.99,3,6,9,48,0,0,38,3,1,2,0.5,0,3,0.0,0.2,3,6,0.5,0.032,0.079,0.0,0.12,0.0,0.0,0.143,0.115,0.121,0.158,0.154,0.429,0.333,0.0,0.182,0.063,0.024
1628991,21.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:13,67.9,0.0,13.0,6.0,3.0,1.0,1.0,5.0,15.0,0.333,3.0,10.0,0.3,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.6,0.4,0.571,0.0,0.286,0.0,0.143,0.286,0.571,0.5,0.5,1.0,0.0,0.625,0.375,103.9,108.6,120.3,121.7,-16.4,-13.2,0.048,0.14,5.3,0.057,0.171,0.114,36.8,0.9,0.928,0.227,102.96,100.08,83.4,70.0,0.116,6,4,0,12,14,8,16,24,0,4,3,4.16,2.46,2,9,11,53,0,0,36,1,6,6,1.0,2,4,0.5,0.8,1,1,1.0,0.276,0.164,0.222,0.167,0.333,0.214,0.333,0.273,0.286,0.063,0.583,0.167,0.0,0.0,0.333,0.214,0.276
202687,2.0,8.0,5.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:27,35.0,0.0,13.0,2.0,2.0,2.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.5,128.6,124.7,128.6,-1.2,0.0,0.053,0.0,20.0,0.059,0.118,0.088,0.0,0.25,0.225,0.101,102.78,99.21,82.68,35.0,0.0,2,2,0,2,6,8,7,18,1,2,2,4.39,1.3,4,3,7,20,0,0,16,1,1,3,0.333,0,1,0.0,0.25,3,4,0.75,0.05,0.111,0.0,0.0,0.0,1.0,0.333,0.2,0.231,0.1,0.0,0.0,0.5,0.333,0.286,0.333,0.044
1630217,31.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:48,72.2,0.0,6.0,6.0,5.0,2.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.538,0.462,0.387,0.129,0.484,0.129,0.129,0.065,0.258,0.167,0.833,1.0,0.0,0.545,0.455,99.3,105.3,116.2,116.0,-17.0,-10.7,0.368,3.5,18.9,0.0,0.162,0.079,5.4,0.519,0.55,0.342,104.69,101.7,84.75,76.0,0.176,2,2,4,8,17,8,19,24,4,1,4,4.43,2.81,2,8,10,82,0,0,49,7,5,10,0.5,6,16,0.375,0.422,0,1,0.0,0.367,0.394,0.5,0.462,0.4,0.333,0.0,0.25,0.194,0.438,0.133,0.167,0.0,0.444,0.077,0.267,0.388
1629630,20.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:41,67.0,0.0,17.0,5.0,3.0,3.0,0.0,7.0,12.0,0.583,3.0,7.0,0.429,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ja,Morant,J. Morant,ja-morant,G,,,0.813,0.188,0.6,0.0,0.15,0.15,0.25,0.1,0.6,0.5,0.5,0.0,1.0,0.429,0.571,119.7,119.4,102.1,101.4,17.6,18.0,0.308,4.0,28.6,0.0,0.128,0.072,7.1,0.469,0.536,0.26,98.53,98.97,82.48,72.0,0.142,2,0,3,12,12,10,18,20,2,0,7,4.32,2.65,3,8,11,79,2,0,53,8,6,11,0.545,1,5,0.2,0.438,1,1,1.0,0.212,0.267,0.077,0.115,0.714,0.545,0.0,0.217,0.179,0.364,0.167,0.0,0.0,0.4,0.0,0.467,0.233
1630583,13.0,6.0,0.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:59,47.0,0.0,12.0,3.0,2.0,1.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,118.9,125.5,81.6,80.0,37.2,45.5,0.118,1.0,18.2,0.0,0.107,0.065,18.2,0.929,0.929,0.156,98.53,96.77,80.64,51.0,0.155,5,0,0,4,8,2,8,14,0,0,0,4.2,1.87,0,4,4,32,1,0,22,2,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0.227,0.175,0.273,0.25,0.0,0.0,0.0,0.167,0.136,0.125,0.154,0.25,0.0,0.0,0.0,0.0,0.203
1629723,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:22,41.7,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,118.2,92.5,95.3,15.5,22.8,0.063,0.0,20.0,0.059,0.208,0.146,0.0,0.75,0.75,0.077,106.46,100.15,83.46,44.0,0.142,0,3,0,0,9,2,5,18,0,1,0,4.46,1.66,2,9,11,33,0,0,28,1,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0.111,0.114,0.333,0.308,0.0,0.0,0.25,0.333,0.316,0.091,0.0,0.25,0.333,0.0,0.2,0.0,0.115
1630533,16.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:57,36.1,0.0,13.0,1.0,4.0,3.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.556,0.444,0.375,0.125,0.563,0.188,0.063,0.25,0.25,0.333,0.667,0.667,0.333,0.5,0.5,120.3,123.7,106.7,107.9,13.6,15.8,0.182,1.0,14.3,0.0,0.056,0.034,14.3,0.833,0.81,0.299,100.93,98.95,82.46,38.0,0.15,4,2,3,4,10,2,11,10,1,2,2,4.28,1.42,1,1,2,22,0,1,10,2,1,2,0.5,5,7,0.714,0.667,1,2,0.5,0.353,0.321,0.375,0.267,0.2,0.286,0.0,0.091,0.083,0.154,0.222,0.5,0.5,1.0,0.5,0.286,0.34
1630214,5.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:35,42.0,0.0,12.0,2.0,2.0,3.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,99.9,104.4,82.7,84.1,17.3,20.4,0.154,2.0,25.0,0.167,0.083,0.119,12.5,0.667,0.525,0.12,106.52,103.27,86.06,45.0,0.061,0,0,0,4,10,2,11,8,1,2,2,4.47,1.69,4,5,9,35,0,1,31,2,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0.133,0.097,0.0,0.0,0.1,0.25,1.0,0.125,0.263,0.167,0.083,0.0,0.2,0.333,0.4,0.154,0.106
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300377,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300377,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
