personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630577,12.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:29,43.4,0.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.333,0.667,0.333,0.0,0.5,0.583,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,102.5,102.0,112.8,115.7,-10.2,-13.7,0.071,0.0,12.5,0.0,0.208,0.098,0.0,0.833,0.872,0.133,115.2,114.04,95.03,51.0,0.155,4,0,7,4,5,6,2,22,0,0,1,4.77,1.8,2,5,5,32,0,0,25,1,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0.222,0.136,0.4,0.222,0.182,0.154,0.0,0.278,0.25,0.077,0.0,0.167,0.0,0.0,0.0,0.111,0.231
1631110,23.0,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:31,63.9,0.0,25.0,7.0,10.0,0.0,0.0,11.0,19.0,0.579,2.0,6.0,0.333,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.625,0.375,0.435,0.174,0.522,0.087,0.043,0.0,0.261,0.8,0.2,1.0,0.0,0.889,0.111,110.7,110.4,145.6,149.2,-34.8,-38.8,0.2,1.33,16.7,0.063,0.226,0.143,12.5,0.688,0.681,0.282,107.2,106.01,88.34,67.0,0.127,0,1,2,6,8,15,8,42,1,2,1,4.61,2.42,4,12,16,57,0,0,35,4,3,7,0.429,6,9,0.667,0.562,5,7,0.714,0.31,0.267,0.4,0.261,0.167,0.182,0.5,0.368,0.391,0.19,0.5,0.0,0.0,0.333,0.25,0.1,0.311
1628380,14.0,13.0,11.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9:58,62.9,0.0,25.0,4.0,5.0,1.0,2.0,11.0,23.0,0.478,3.0,7.0,0.429,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,102.8,104.8,140.1,143.1,-37.3,-38.3,0.19,2.0,25.0,0.031,0.129,0.079,12.5,0.7,0.7,0.181,111.74,109.52,91.27,63.0,0.102,0,0,0,8,13,15,13,34,0,3,4,4.49,2.22,7,9,16,44,1,0,29,4,4,6,0.667,2,4,0.5,0.599,8,11,0.727,0.222,0.175,0.2,0.154,0.0,0.0,0.5,0.211,0.238,0.235,0.286,1.0,1.0,0.0,0.375,0.5,0.212
1630170,9.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,69.1,0.0,9.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.538,0.462,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,93.2,92.8,142.2,145.7,-49.0,-53.0,0.227,0.0,26.3,0.0,0.0,0.0,0.0,0.231,0.314,0.198,110.99,109.92,91.6,69.0,0.018,2,0,0,6,12,12,8,40,0,1,2,4.37,2.35,2,2,4,46,0,0,32,5,3,6,0.5,0,7,0.0,0.231,0,0,0.0,0.12,0.217,0.0,0.222,0.6,0.5,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.091,0.286,0.141
1631103,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,53.1,0.0,10.0,3.0,2.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.636,0.364,0.667,0.167,0.25,0.25,0.083,0.25,0.5,0.75,0.25,1.0,0.0,0.8,0.2,108.9,109.3,146.7,150.0,-37.9,-40.7,0.211,4.0,25.0,0.0,0.12,0.056,6.3,0.5,0.524,0.214,107.9,106.52,88.77,54.0,0.07,3,0,3,6,7,15,6,30,1,2,1,4.89,2.1,1,5,6,55,0,0,42,4,3,6,0.5,2,5,0.4,0.455,3,3,1.0,0.208,0.216,0.111,0.182,0.5,0.2,0.0,0.214,0.188,0.235,0.333,0.0,0.0,0.333,0.286,0.167,0.203
1629640,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:09,48.9,0.0,22.0,3.0,2.0,1.0,0.0,7.0,11.0,0.636,4.0,6.0,0.667,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.125,0.25,0.25,0.75,1.0,0.0,0.5,0.5,125.4,125.0,145.5,143.1,-20.1,-18.1,0.105,1.0,9.1,0.08,0.12,0.1,9.1,0.438,0.45,0.346,106.31,107.35,89.46,52.0,0.044,2,3,0,4,9,17,9,28,2,2,3,4.44,1.8,3,7,9,57,1,0,36,2,3,8,0.375,3,7,0.429,0.375,1,1,1.0,0.24,0.333,0.222,0.32,0.333,0.364,0.333,0.2,0.238,0.111,0.4,0.0,0.0,0.5,0.222,0.375,0.246
1630572,14.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:12,23.0,0.0,16.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.5,0.5,0.429,0.0,0.214,0.357,0.357,0.0,0.429,0.333,0.667,1.0,0.0,0.5,0.5,109.6,108.3,101.4,102.9,8.2,5.4,0.375,3.0,23.1,0.158,0.133,0.147,7.7,0.75,0.81,0.259,115.66,115.46,96.22,36.0,0.239,0,4,5,6,2,6,0,10,0,1,3,4.75,1.24,3,2,4,31,0,0,21,3,2,2,1.0,2,4,0.5,0.667,3,4,0.75,0.333,0.2,0.5,0.2,0.385,0.4,1.0,0.167,0.333,0.3,0.5,0.0,1.0,0.0,0.167,0.375,0.359
1630200,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,37.9,0.0,7.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,92.5,92.7,149.1,152.5,-56.6,-59.8,0.4,4.0,30.8,0.0,0.053,0.024,7.7,0.563,0.563,0.195,110.25,108.91,90.76,41.0,0.089,0,0,0,6,8,12,7,22,0,1,0,4.8,1.53,2,1,3,48,3,0,39,4,0,1,0.0,4,7,0.571,0.5,0,0,0.0,0.286,0.216,0.2,0.19,0.0,0.0,0.0,0.083,0.059,0.364,0.167,0.0,0.0,0.0,0.111,0.0,0.237
1626224,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:42,21.9,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.1,86.4,137.7,143.5,-52.6,-57.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,113.34,110.2,91.84,22.0,0.063,0,0,0,0,3,6,2,14,0,1,0,4.47,0.79,0,1,1,10,0,0,7,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.143,0.15,0.333,0.182,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.2,0.0,0.158
203926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,12.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6,175.0,141.7,141.7,36.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,95.04,96.0,80.0,12.0,-0.051,0,0,0,0,0,5,2,6,0,0,1,4.55,0.48,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0
1631321,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:47,24.1,0.0,5.0,3.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,108.3,97.5,97.1,13.4,11.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.258,0.102,115.08,116.75,97.29,36.0,0.032,0,0,2,0,5,4,5,10,1,2,1,4.57,1.17,1,4,4,14,0,0,9,0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.1,0.0,0.143,0.182,0.143,0.0,0.231,0.176,0.0,0.0,0.333,0.0,0.5,0.333,0.125,0.051
1631104,5.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:39,18.9,0.0,7.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,2.0,4.0,0.5,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,0.8,0.0,0.0,1.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,109.7,106.7,90.4,86.2,19.3,20.5,0.375,0.0,42.9,0.0,0.083,0.036,0.0,0.667,0.644,0.121,113.76,118.16,98.47,30.0,0.184,3,0,5,4,3,2,3,8,0,1,1,4.81,1.03,0,0,0,19,0,0,14,3,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.2,0.12,0.0,0.0,0.091,0.143,0.0,0.091,0.067,0.375,0.0,0.5,0.0,0.0,0.25,0.125,0.156
1628984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:33,11.6,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300398,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,122.7,52.7,52.4,74.2,70.3,0.0,0.0,0.0,0.0,0.556,0.263,0.0,0.0,0.0,0.129,121.66,124.09,103.41,22.0,0.058,0,0,0,0,0,0,0,4,1,0,0,4.06,0.6,2,4,4,15,0,0,12,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.176,0.0,0.286,0.0,0.0,0.0,0.556,0.455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
