personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201142,27.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:44,71.0,0.0,6.0,2.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,0022300288,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.786,0.214,0.593,0.37,0.222,0.185,0.185,0.074,0.222,0.375,0.625,1.0,0.0,0.5,0.5,112.4,115.6,105.7,108.0,6.7,7.6,0.294,2.5,20.8,0.0,0.065,0.03,8.3,0.786,0.79,0.216,113.61,110.87,92.39,77.0,0.203,2,3,5,6,23,4,9,44,0,1,5,3.67,2.18,0,3,3,52,0,1,33,5,8,11,0.727,2,3,0.667,0.713,5,5,1.0,0.37,0.241,0.5,0.2,0.161,0.179,0.0,0.087,0.063,0.278,0.154,0.125,0.333,0.0,0.071,0.185,0.303
203994,14.0,11.0,11.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:41,52.5,0.0,21.0,6.0,3.0,2.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,0022300288,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,106.5,112.3,94.6,96.4,11.8,15.9,0.188,1.0,12.0,0.094,0.214,0.15,12.0,0.333,0.371,0.328,106.21,102.4,85.34,57.0,0.065,0,6,0,12,11,4,2,30,4,6,3,4.02,1.88,12,11,23,56,0,0,35,3,4,12,0.333,2,6,0.333,0.333,4,4,1.0,0.273,0.36,0.0,0.231,0.125,0.087,0.429,0.3,0.333,0.2,0.429,0.333,0.333,0.571,0.545,0.188,0.219
1628960,9.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,12:34,70.8,0.0,13.0,1.0,4.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300288,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.5,0.5,0.0,0.0,0.333,0.0,0.667,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.4,117.1,107.1,108.0,5.3,9.1,0.154,2.0,30.8,0.029,0.032,0.031,15.4,0.375,0.678,0.102,113.7,110.94,92.45,76.0,0.073,3,0,0,0,23,4,9,44,1,1,3,4.16,2.46,3,7,10,50,1,0,41,4,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.037,0.069,0.25,0.133,0.194,0.154,0.111,0.043,0.063,0.222,0.154,0.125,0.0,0.167,0.071,0.111,0.101
1626164,34.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:59,76.2,0.0,20.0,9.0,0.0,3.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,0022300288,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.619,0.381,0.353,0.118,0.265,0.059,0.382,0.235,0.235,0.833,0.167,0.667,0.333,0.778,0.222,111.9,115.2,103.7,106.5,8.2,8.7,0.35,3.5,20.0,0.026,0.231,0.128,5.7,0.5,0.636,0.31,103.68,100.86,84.05,79.0,0.257,8,4,2,8,15,4,9,44,1,2,8,4.01,2.69,2,12,14,68,0,1,35,7,5,10,0.5,4,11,0.364,0.428,4,6,0.667,0.31,0.313,0.429,0.4,0.5,0.464,0.111,0.346,0.286,0.35,0.182,0.143,0.0,0.167,0.133,0.381,0.374
1630692,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,39.9,0.0,8.0,3.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,2.0,0.0,0022300288,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.5,0.5,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,99.1,102.5,105.8,107.0,-6.7,-4.5,0.1,1.0,11.1,0.048,0.158,0.1,11.1,0.417,0.509,0.176,105.52,103.23,86.03,40.0,0.059,0,2,0,2,10,0,6,20,0,3,1,4.36,1.54,1,5,5,41,1,2,30,1,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0.167,0.2,0.25,0.273,0.154,0.105,0.25,0.3,0.286,0.125,0.143,0.0,0.0,0.0,0.25,0.077,0.171
1629642,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5:51,30.2,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300288,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,104.5,103.6,98.3,96.8,6.2,6.8,0.222,2.0,22.2,0.077,0.067,0.071,11.1,0.2,0.34,0.235,95.39,96.57,80.47,28.0,0.05,0,0,2,2,4,0,6,12,0,0,1,4.55,1.19,3,4,7,18,0,0,11,2,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0.1,0.227,0.0,0.222,0.5,0.5,0.5,0.143,0.222,0.286,0.167,0.0,0.0,0.0,0.0,0.333,0.138
1628966,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:03,36.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300288,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,95.7,94.7,121.6,121.1,-25.8,-26.3,0.0,0.0,0.0,0.0,0.188,0.086,14.3,0.583,0.621,0.168,101.79,102.55,85.46,38.0,0.126,0,3,0,4,8,0,9,22,1,0,1,4.36,1.41,2,3,5,28,0,0,21,0,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0.333,0.214,0.25,0.182,0.071,0.067,0.0,0.3,0.214,0.0,0.143,0.333,0.0,0.5,0.0,0.1,0.222
1629234,6.0,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:35,35.6,0.0,17.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300288,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,108.7,111.8,98.4,102.8,10.3,9.0,0.1,1.0,12.5,0.063,0.111,0.088,12.5,0.4,0.51,0.18,97.65,94.21,78.5,34.0,0.064,0,2,0,4,8,0,6,16,1,3,1,4.41,1.42,6,4,10,29,0,0,23,1,2,4,0.5,0,1,0.0,0.4,3,4,0.75,0.167,0.179,0.0,0.0,0.222,0.222,0.25,0.182,0.2,0.125,0.143,0.0,1.0,1.0,0.333,0.111,0.158
1629139,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:37,29.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300288,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.9,96.7,83.7,89.7,10.3,7.0,0.0,0.0,0.0,0.059,0.053,0.056,40.0,0.75,0.694,0.148,97.04,92.41,77.01,30.0,-0.011,0,0,0,0,7,0,2,12,0,3,1,4.27,1.16,1,2,3,12,0,0,7,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.083,0.069,0.25,0.182,1.0,1.0,0.333,0.077,0.125,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.138
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,Shaquille,Harrison,S. Harrison,shaquille-harrison,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300288,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300288,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300288,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
