personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629611,2.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:04,42.1,0.0,23.0,2.0,1.0,1.0,1.0,8.0,13.0,0.615,6.0,7.0,0.857,0022300325,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,F,,,0.2,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.1,95.1,139.1,145.2,-42.0,-50.1,0.182,0.0,28.6,0.056,0.095,0.077,0.0,0.2,0.2,0.116,100.21,99.01,82.51,41.0,0.031,0,0,2,2,7,11,7,16,0,1,1,4.21,1.52,1,3,4,25,0,0,20,2,1,1,1.0,0,4,0.0,0.2,1,4,0.25,0.083,0.167,0.0,0.364,0.0,0.0,0.333,0.182,0.214,0.25,0.0,1.0,0.0,0.0,0.1,0.083,0.051
202695,27.0,11.0,3.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:09,80.2,0.0,17.0,5.0,0.0,0.0,1.0,7.0,19.0,0.368,2.0,10.0,0.2,0022300325,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.75,0.25,0.519,0.222,0.222,0.222,0.259,0.148,0.296,0.714,0.286,1.0,0.0,0.778,0.222,117.1,118.5,118.2,119.8,-1.2,-1.2,0.083,1.0,8.7,0.086,0.128,0.108,8.7,0.625,0.676,0.231,100.01,98.76,82.3,81.0,0.136,4,5,6,8,9,8,9,28,0,2,8,4.06,2.89,3,6,9,70,2,0,46,2,4,7,0.571,5,9,0.556,0.562,4,6,0.667,0.273,0.239,0.25,0.167,0.318,0.36,0.333,0.192,0.229,0.083,0.154,0.167,0.125,0.0,0.125,0.421,0.281
1627826,10.0,4.0,3.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:59,59.1,0.0,17.0,5.0,8.0,5.0,0.0,6.0,15.0,0.4,3.0,7.0,0.429,0022300325,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,116.8,121.3,128.9,126.2,-12.1,-4.9,0.095,0.67,13.3,0.107,0.172,0.14,20.0,0.5,0.5,0.182,97.45,96.6,80.5,61.0,0.044,2,2,0,10,4,6,4,18,0,5,1,4.09,2.21,6,10,16,50,0,0,37,2,4,9,0.444,1,1,1.0,0.5,2,4,0.5,0.192,0.189,0.0,0.0,0.0,0.0,0.375,0.25,0.286,0.1,0.3,0.0,0.333,0.0,0.417,0.083,0.135
1629599,18.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:33,57.0,0.0,15.0,3.0,3.0,1.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,0022300325,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,G,,,0.267,0.733,0.222,0.0,0.667,0.056,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,117.4,120.3,115.0,113.8,2.4,6.5,0.056,1.0,5.6,0.038,0.088,0.067,5.6,0.533,0.551,0.252,95.96,95.24,79.37,59.0,0.075,0,3,1,4,2,6,4,16,0,2,3,3.98,2.11,2,6,8,36,0,0,18,1,1,3,0.333,5,12,0.417,0.4,0,0,0.0,0.25,0.3,0.571,0.55,0.125,0.176,0.143,0.143,0.143,0.059,0.1,0.0,0.0,0.0,0.182,0.25,0.254
201935,28.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:10,83.8,0.0,12.0,5.0,7.0,2.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,0022300325,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.5,0.5,0.071,0.0,0.536,0.0,0.393,0.071,0.071,0.0,1.0,0.2,0.8,0.167,0.833,127.4,132.5,115.2,116.7,12.2,15.9,0.484,3.75,41.7,0.057,0.102,0.083,11.1,0.708,0.81,0.22,97.0,94.54,78.78,83.0,0.205,2,0,0,2,6,15,7,32,1,3,7,3.6,2.73,2,6,8,92,0,0,67,15,3,7,0.429,3,5,0.6,0.5,2,3,0.667,0.162,0.169,0.417,0.207,0.458,0.429,0.222,0.179,0.189,0.6,0.333,0.25,0.444,0.5,0.188,0.333,0.255
1626181,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:16,71.0,0.0,11.0,5.0,2.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300325,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.692,0.308,0.762,0.095,0.143,0.0,0.095,0.095,0.667,0.75,0.25,1.0,0.0,0.778,0.222,132.2,136.1,107.3,108.3,25.0,27.8,0.08,2.0,11.8,0.0,0.128,0.074,5.9,0.731,0.756,0.183,97.47,95.58,79.65,72.0,0.136,2,3,0,14,9,9,8,36,0,3,1,3.86,2.54,1,7,8,46,1,1,29,2,7,8,0.875,2,5,0.4,0.691,1,1,1.0,0.265,0.21,0.091,0.167,0.105,0.087,0.0,0.208,0.156,0.087,0.1,0.167,0.0,0.0,0.2,0.053,0.214
201566,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,39.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300325,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,129.9,132.4,103.7,105.0,26.3,27.4,0.167,1.0,18.2,0.0,0.182,0.103,18.2,0.643,0.643,0.221,97.21,95.67,79.72,37.0,0.164,3,0,0,6,3,7,4,20,1,0,0,4.15,1.46,1,3,4,33,0,0,25,2,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0.25,0.219,0.143,0.143,0.0,0.0,0.0,0.4,0.308,0.286,0.667,0.0,0.5,1.0,0.0,0.0,0.184
1628464,4.0,11.0,6.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:38,29.9,0.0,14.0,1.0,3.0,1.0,1.0,6.0,15.0,0.4,1.0,6.0,0.167,0022300325,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,136.7,104.3,106.5,27.6,30.2,0.071,0.0,25.0,0.0,0.053,0.032,0.0,0.0,0.532,0.091,96.39,93.75,78.12,30.0,0.069,0,2,0,0,5,9,6,22,0,2,3,4.2,1.2,0,2,2,25,0,0,22,1,0,0,0.0,0,2,0.0,0.0,1,4,0.25,0.0,0.077,0.0,0.083,0.667,0.571,0.0,0.143,0.111,0.143,0.0,0.5,0.5,0.0,0.25,0.333,0.098
1641738,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:59,12.8,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300325,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,171.3,192.9,93.7,92.9,77.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06,98.34,92.9,77.42,14.0,0.031,0,0,0,2,0,4,1,12,0,2,0,4.42,0.58,1,0,1,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.667,0.0,0.074
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300325,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,NWT - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300325,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300325,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300325,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300325,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300325,1610612746,LA,Clippers,LAC,clippers,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300325,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
