personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
2544,35.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:46,85.6,0.0,21.0,12.0,5.0,1.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.579,0.421,0.514,0.171,0.343,0.171,0.143,0.229,0.343,0.444,0.556,0.75,0.25,0.538,0.462,118.1,121.3,115.4,115.9,2.7,5.4,0.259,1.75,20.6,0.0,0.267,0.143,11.8,0.789,0.748,0.28,101.57,99.99,83.33,89.0,0.197,8,0,6,12,11,10,9,44,0,3,6,3.47,2.77,1,14,15,96,3,1,62,7,6,8,0.75,7,11,0.636,0.684,2,3,0.667,0.325,0.26,0.4,0.296,0.278,0.385,0.0,0.375,0.324,0.269,0.333,0.125,0.25,0.0,0.176,0.24,0.324
203076,27.0,21.0,15.0,6.0,1.0,0.0,11.0,19.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,20:27,98.1,0.0,30.0,6.0,3.0,2.0,1.0,14.0,23.0,0.609,2.0,5.0,0.4,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.741,0.074,0.0,0.148,0.259,0.074,0.667,0.6,0.4,0.0,0.0,0.6,0.4,118.2,119.4,104.8,107.1,13.4,12.3,0.097,0.0,12.0,0.089,0.113,0.102,0.0,0.556,0.615,0.206,100.95,99.4,82.83,98.0,0.147,2,5,4,18,11,10,7,50,0,3,9,3.67,3.25,6,14,19,78,1,0,55,3,5,11,0.455,5,7,0.714,0.556,6,10,0.6,0.244,0.225,0.0,0.0,0.269,0.265,0.5,0.154,0.213,0.12,0.0,0.111,0.444,0.0,0.136,0.3,0.231
1630559,15.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:35,75.0,0.0,21.0,5.0,4.0,3.0,3.0,8.0,15.0,0.533,2.0,6.0,0.333,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.769,0.231,0.667,0.4,0.0,0.0,0.333,0.133,0.267,0.2,0.8,0.0,0.0,0.2,0.8,120.5,120.5,126.3,126.9,-5.8,-6.4,0.241,1.4,25.9,0.056,0.132,0.095,18.5,0.385,0.493,0.235,99.76,99.53,82.94,78.0,0.08,2,0,0,4,9,6,7,42,0,4,5,4.04,2.82,4,8,12,86,1,0,61,7,1,2,0.5,4,11,0.364,0.385,3,5,0.6,0.147,0.2,0.0,0.13,0.263,0.2,0.286,0.208,0.226,0.318,0.556,0.375,0.0,0.0,0.25,0.238,0.16
1626156,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:06,75.0,0.0,16.0,2.0,5.0,0.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.632,0.368,0.519,0.074,0.333,0.148,0.148,0.074,0.444,0.714,0.286,1.0,0.0,0.8,0.2,113.6,114.3,111.1,113.3,2.5,1.0,0.286,2.0,20.0,0.0,0.059,0.029,10.0,0.605,0.65,0.298,102.02,100.75,83.96,77.0,0.135,2,0,4,12,9,6,7,40,0,2,3,4.06,2.58,0,4,4,75,0,0,49,6,1,5,0.2,9,14,0.643,0.526,1,1,1.0,0.323,0.322,0.375,0.304,0.222,0.154,0.0,0.069,0.063,0.286,0.3,0.0,0.0,0.0,0.118,0.13,0.307
1631108,5.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,45.0,0.0,14.0,3.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.286,0.714,0.0,0.0,0.6,1.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.7,104.3,108.2,104.3,-2.5,0.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.214,0.317,0.153,100.66,103.25,86.04,47.0,0.0,5,0,5,0,6,3,2,24,0,3,2,4.22,1.82,0,5,5,20,0,0,11,0,0,1,0.0,1,6,0.167,0.142,2,4,0.5,0.067,0.189,0.2,0.385,0.143,0.105,0.0,0.15,0.115,0.0,0.0,0.5,0.0,0.0,0.273,0.154,0.102
1626174,10.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,12:25,57.5,0.0,13.0,9.0,1.0,1.0,1.0,5.0,15.0,0.333,2.0,3.0,0.667,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,124.3,124.1,95.0,96.7,29.3,27.5,0.0,0.0,0.0,0.08,0.231,0.172,25.0,0.833,0.833,0.123,98.08,97.29,81.08,58.0,0.136,0,2,0,4,8,6,4,26,0,3,2,3.48,1.93,5,9,12,34,0,1,24,0,1,1,1.0,3,5,0.6,0.667,0,5,0.0,0.16,0.12,0.333,0.25,0.0,0.0,0.286,0.333,0.324,0.0,0.286,0.2,0.25,0.0,0.273,0.133,0.139
1629637,3.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:39,26.1,0.0,5.0,1.0,2.0,2.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,115.7,113.8,122.4,110.0,-6.7,3.8,0.1,0.0,33.3,0.071,0.059,0.065,0.0,1.0,0.798,0.06,98.39,104.63,87.19,29.0,0.071,0,0,2,2,2,0,2,8,0,1,1,4.51,1.07,1,1,2,15,0,0,13,1,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0.091,0.04,0.0,0.0,0.143,0.25,0.2,0.083,0.118,0.143,0.0,0.0,1.0,0.0,0.167,0.167,0.091
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300127,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300127,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300127,1610612746,LA,Clippers,LAC,clippers,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300127,1610612746,LA,Clippers,LAC,clippers,Joshua,Primo,J. Primo,joshua-primo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,D'Moi,Hodge,D. Hodge,dmoi-hodge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300127,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
