personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,15.0,5.0,3.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:53,46.5,0.0,14.0,9.0,2.0,2.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.875,0.125,0.8,0.0,0.0,0.267,0.2,0.2,0.8,0.333,0.667,0.0,0.0,0.333,0.667,115.9,114.0,103.2,104.0,12.8,10.0,0.333,5.0,20.0,0.0,0.391,0.191,4.0,0.375,0.402,0.383,109.27,109.76,91.46,50.0,0.148,3,0,4,12,0,6,2,30,1,1,3,3.97,1.62,1,13,14,57,0,0,37,5,6,12,0.5,0,4,0.0,0.375,6,8,0.75,0.286,0.372,0.0,0.125,0.273,0.429,0.0,0.563,0.474,0.455,0.333,0.0,0.6,1.0,0.125,0.3,0.263
201572,14.0,19.0,18.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:11,60.7,0.0,32.0,6.0,6.0,5.0,0.0,15.0,27.0,0.556,0.0,1.0,0.0,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,102.6,106.7,91.4,93.7,11.2,13.0,0.0,0.0,0.0,0.0,0.171,0.092,27.3,0.875,0.875,0.171,115.71,112.17,93.48,60.0,0.118,0,2,0,2,4,8,2,26,0,4,0,3.82,1.9,1,9,10,21,0,0,11,0,1,1,1.0,4,7,0.571,0.625,7,14,0.5,0.238,0.16,0.667,0.273,0.0,0.0,0.0,0.286,0.261,0.0,0.5,0.0,0.571,0.0,0.4,0.0,0.219
1627736,10.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,56.1,0.0,8.0,4.0,2.0,3.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,130.2,132.8,89.7,94.6,40.5,38.1,0.091,0.0,25.0,0.083,0.129,0.109,0.0,0.75,0.776,0.095,113.85,109.81,91.51,58.0,0.142,0,3,2,6,0,6,2,22,0,0,3,4.25,2.02,2,8,10,28,0,0,22,2,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0.154,0.12,0.2,0.111,0.05,0.043,0.5,0.19,0.24,0.182,0.0,0.25,0.0,0.0,0.0,0.188,0.13
203081,34.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:24,76.5,0.0,13.0,2.0,3.0,1.0,3.0,6.0,11.0,0.545,0.0,2.0,0.0,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.52,0.48,0.471,0.059,0.176,0.147,0.353,0.294,0.412,0.375,0.625,0.0,1.0,0.3,0.7,105.6,109.1,93.9,100.0,11.7,9.1,0.167,3.0,8.8,0.0,0.048,0.025,2.9,0.44,0.553,0.38,116.37,110.88,92.4,77.0,0.177,10,0,5,14,6,10,6,38,3,1,9,4.09,2.6,3,6,9,83,0,1,49,3,6,12,0.5,4,13,0.308,0.4,0,0,0.0,0.357,0.397,0.25,0.444,0.6,0.542,0.0,0.083,0.077,0.214,0.125,0.429,0.0,0.6,0.071,0.563,0.405
1630699,10.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:25,58.5,0.0,25.0,1.0,2.0,0.0,0.0,10.0,13.0,0.769,3.0,4.0,0.75,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.625,0.375,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,90.1,88.3,122.2,130.0,-32.1,-41.7,0.071,1.0,9.1,0.033,0.043,0.038,9.1,0.5,0.563,0.167,110.76,108.34,90.28,60.0,0.031,2,2,2,4,6,7,8,32,0,4,1,4.33,2.16,3,4,7,22,0,0,10,1,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0.222,0.174,0.0,0.136,0.222,0.182,1.0,0.083,0.154,0.091,0.111,0.0,0.0,0.0,0.308,0.111,0.189
1626171,18.0,6.0,3.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:57,49.1,0.0,18.0,3.0,3.0,3.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.714,0.286,0.667,0.222,0.167,0.0,0.167,0.111,0.444,0.167,0.833,1.0,0.0,0.286,0.714,112.4,114.3,122.6,122.0,-10.2,-7.7,0.154,1.0,10.5,0.087,0.158,0.119,10.5,0.536,0.587,0.316,104.23,103.6,86.34,49.0,0.136,2,2,0,8,6,5,6,22,0,1,2,3.99,1.73,5,3,8,57,0,0,39,2,3,4,0.75,4,10,0.4,0.5,3,4,0.75,0.35,0.326,0.167,0.235,0.3,0.273,0.5,0.273,0.333,0.286,0.333,0.0,0.0,0.0,0.143,0.182,0.321
1626192,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:56,39.9,0.0,8.0,0.0,4.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,113.9,112.2,130.5,119.0,-16.6,-6.9,0.067,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.092,99.83,105.26,87.71,41.0,0.0,0,0,0,2,2,5,4,16,0,0,2,4.36,1.56,2,0,2,22,0,0,17,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.063,0.083,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.2,0.043
1626166,7.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,52.4,0.0,9.0,1.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,6.0,0.167,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.25,0.75,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,119.4,119.2,101.5,103.8,17.9,15.5,0.15,3.0,30.0,0.0,0.043,0.022,10.0,0.375,0.608,0.127,106.79,105.66,88.05,52.0,0.071,0,0,0,0,2,5,8,18,0,2,2,4.1,1.92,0,2,2,48,1,0,42,3,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.048,0.093,0.2,0.167,0.267,0.222,0.0,0.071,0.059,0.375,0.25,0.5,0.0,0.0,0.286,0.143,0.113
1641748,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:41,8.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,125.0,89.3,111.1,32.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85,112.04,93.36,8.0,-0.133,0,0,0,0,0,2,2,6,0,3,0,5.04,0.35,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0
1630608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300165,1610612765,Detroit,Pistons,DET,pistons,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300165,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300165,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
