personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,19,2,1,1,3,0,1,2,0,0,0,0,1,1,0,1,8:23,47.9,0,13,6,3,1,2,6,13,0.462,1,3,0.333,0022300209,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.857,0.143,0.632,0.0,0.0,0.263,0.368,0.368,0.632,0.167,0.833,0.0,0.0,0.167,0.833,136.4,140.0,83.8,88.0,52.6,52.0,0.063,0.0,5.9,0.045,0.176,0.125,0.0,0.429,0.556,0.289,111.45,107.33,89.44,50.0,0.209,7,0,5,12,0,13,0,26,2,2,5,4.8,1.9,4,7,11,39,0,0,22,1,4,10,0.4,2,4,0.5,0.428,2,2,1.0,0.273,0.326,0.0,0.333,0.292,0.25,0.25,0.273,0.269,0.125,0.0,0.4,0.0,0.4,0.333,0.25,0.271
1631094,24,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,9:42,56.8,0,6,2,2,0,1,3,8,0.375,0,4,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,1.0,0.0,0.75,0.083,0.0,0.083,0.25,0.125,0.667,0.333,0.667,0.0,0.0,0.333,0.667,134.4,140.7,89.6,93.2,44.8,47.5,0.0,0.0,0.0,0.042,0.056,0.05,5.6,0.643,0.703,0.274,110.84,106.2,88.5,59.0,0.174,3,2,2,16,4,13,4,36,1,1,6,4.34,2.05,1,6,7,50,0,1,29,0,7,8,0.875,2,6,0.333,0.643,2,4,0.5,0.321,0.275,0.0,0.0,0.24,0.241,0.25,0.08,0.103,0.0,0.5,0.167,0.25,0.167,0.125,0.3,0.289
1629048,8,10,9,1,0,0,2,5,0,1,1,0,0,0,0,0,7:46,47.4,0,12,7,3,3,0,5,14,0.357,0,1,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,132.5,136.7,93.7,93.9,38.8,42.9,0.105,0.0,25.0,0.053,0.241,0.167,0.0,0.6,0.68,0.114,106.84,105.08,87.57,49.0,0.151,0,2,0,6,4,10,4,32,2,2,1,4.65,1.82,6,10,15,42,0,0,36,2,1,3,0.333,2,2,1.0,0.599,6,11,0.545,0.136,0.125,0.0,0.0,0.091,0.083,0.5,0.35,0.364,0.25,0.0,0.0,0.5,0.5,0.286,0.067,0.119
1641710,7,2,2,0,2,0,0,0,2,1,3,0,0,0,0,0,7:60,51.6,0,22,5,3,0,0,6,10,0.6,3,4,0.75,0022300209,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.6,0.4,0.286,0.0,0.0,0.0,0.714,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,107.8,109.1,118.0,122.2,-10.3,-13.1,0.056,0.5,9.1,0.0,0.192,0.106,18.2,0.2,0.458,0.17,110.37,107.8,89.84,55.0,0.02,1,0,0,2,14,9,10,34,1,5,4,4.56,1.97,1,12,13,50,0,0,40,1,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0.053,0.128,0.0,0.2,0.263,0.273,0.0,0.333,0.278,0.125,0.2,0.0,0.333,0.25,0.455,0.267,0.117
1630591,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6:43,38.1,0,4,2,0,1,1,2,7,0.286,0,2,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.75,0.25,0.556,0.0,0.167,0.111,0.278,0.111,0.556,0.2,0.8,1.0,0.0,0.333,0.667,133.0,136.6,84.4,90.0,48.5,46.6,0.083,0.0,8.3,0.053,0.077,0.067,0.0,0.813,0.846,0.239,115.69,110.56,92.13,41.0,0.259,2,2,2,10,0,11,0,20,0,1,3,4.94,1.54,1,4,5,27,0,2,16,1,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0.333,0.222,1.0,0.5,0.263,0.261,0.25,0.111,0.136,0.167,0.0,0.25,0.0,0.0,0.25,0.188,0.321
204060,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,5:54,38.3,0,2,4,0,0,3,1,3,0.333,0,1,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,115.0,104.3,107.7,6.5,7.3,0.333,3.0,60.0,0.0,0.25,0.125,20.0,0.0,0.0,0.09,110.47,106.69,88.91,40.0,0.102,0,0,0,0,11,5,10,26,0,1,0,4.31,1.38,0,4,4,37,0,0,32,6,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.059,0.0,0.25,0.0,0.0,0.0,0.4,0.308,0.6,0.286,0.6,0.0,0.0,0.091,0.0,0.0
203914,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7:28,47.0,0,8,0,4,2,2,3,5,0.6,0,1,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.5,0.5,0.154,0.154,0.692,0.462,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,123.2,122.4,101.7,104.2,21.4,18.3,0.111,0.0,22.2,0.0,0.0,0.0,0.0,0.917,0.945,0.135,106.86,105.9,88.25,49.0,0.145,0,0,6,0,11,7,10,32,0,1,1,4.56,1.8,0,1,1,22,0,0,15,2,0,2,0.0,4,4,1.0,0.667,0,0,0.0,0.182,0.15,0.75,0.3,0.167,0.154,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.083,0.091,0.217
1628371,5,2,2,0,1,0,1,2,0,1,1,1,0,1,1,1,4:43,30.2,0,9,2,1,0,1,4,6,0.667,0,0,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,106.2,106.5,103.5,109.7,2.6,-3.2,0.0,0.0,0.0,0.071,0.143,0.107,0.0,0.4,0.425,0.176,112.94,109.55,91.29,31.0,0.077,1,0,0,4,7,5,6,18,0,1,1,4.92,1.22,4,3,6,25,0,0,19,0,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0.167,0.192,0.0,0.0,0.167,0.286,0.333,0.286,0.3,0.0,0.0,0.25,0.5,0.0,0.1,0.143,0.152
1630175,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9:16,56.2,0,17,5,4,2,0,8,14,0.571,0,3,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.533,0.133,0.2,0.333,0.267,0.2,0.4,0.25,0.75,0.0,1.0,0.2,0.8,115.6,117.2,93.4,98.3,22.3,19.0,0.158,0.75,15.0,0.0,0.167,0.089,20.0,0.458,0.545,0.266,115.59,111.88,93.24,58.0,0.085,3,0,5,6,9,10,6,34,0,4,4,5.1,2.3,0,9,9,59,0,1,40,3,2,3,0.667,3,9,0.333,0.416,4,6,0.667,0.208,0.245,0.25,0.3,0.25,0.2,0.0,0.263,0.208,0.231,0.667,0.0,0.25,0.0,0.286,0.235,0.221
1629021,16,6,6,0,1,1,2,4,0,0,0,3,0,3,2,3,7:28,44.7,0,5,0,1,1,0,1,10,0.1,0,1,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.9,0.1,0.625,0.0,0.188,0.0,0.188,0.375,0.625,0.8,0.2,1.0,0.0,0.833,0.167,111.8,117.4,101.9,110.9,9.9,6.5,0.143,2.0,13.3,0.136,0.0,0.068,6.7,0.65,0.68,0.239,114.92,107.53,89.61,46.0,0.131,6,8,0,10,11,8,8,26,1,3,5,4.4,1.65,10,4,14,46,0,0,33,2,2,6,0.333,4,4,1.0,0.599,1,6,0.167,0.3,0.238,0.2,0.111,0.333,0.333,0.5,0.0,0.158,0.167,0.143,0.0,0.0,0.333,0.25,0.385,0.296
