personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631114,21.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:42,80.1,0.0,14.0,3.0,3.0,3.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.615,0.385,0.571,0.095,0.286,0.19,0.143,0.095,0.476,0.667,0.333,0.5,0.5,0.625,0.375,114.3,113.3,110.7,105.9,3.6,7.4,0.083,1.0,11.1,0.0,0.058,0.033,11.1,0.692,0.733,0.173,108.71,111.66,93.05,83.0,0.09,2,0,4,10,11,15,17,34,0,5,2,4.78,3.12,2,9,11,66,0,0,50,2,2,4,0.5,6,9,0.667,0.614,3,4,0.75,0.25,0.183,0.2,0.192,0.15,0.143,0.0,0.103,0.077,0.1,0.167,0.0,0.167,0.0,0.278,0.143,0.223
1631096,16.0,16.0,14.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,13:00,72.1,0.0,11.0,9.0,2.0,2.0,1.0,4.0,22.0,0.182,1.0,6.0,0.167,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.786,0.214,0.375,0.0,0.188,0.0,0.438,0.125,0.375,0.667,0.333,1.0,0.0,0.75,0.25,111.2,111.5,111.1,105.1,0.1,6.5,0.12,3.0,14.3,0.077,0.164,0.128,4.8,0.321,0.468,0.204,108.34,111.23,92.69,78.0,0.122,2,5,0,6,8,18,16,34,1,3,4,4.3,2.58,8,16,23,63,2,1,46,3,3,9,0.333,1,5,0.2,0.285,5,15,0.333,0.138,0.209,0.111,0.125,0.35,0.333,0.3,0.31,0.308,0.167,0.083,0.5,0.5,0.333,0.2,0.286,0.184
1630581,8.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:46,59.3,0.0,12.0,4.0,4.0,2.0,0.0,5.0,14.0,0.357,2.0,5.0,0.4,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.3,111.1,100.5,95.4,8.8,15.7,0.2,1.0,19.0,0.1,0.089,0.093,19.0,0.308,0.308,0.239,109.82,111.81,93.18,63.0,0.013,0,2,2,8,8,14,11,22,2,3,0,4.56,2.24,5,14,19,77,2,2,57,4,3,10,0.3,1,3,0.333,0.307,2,5,0.4,0.167,0.241,0.0,0.0,0.0,0.0,0.429,0.16,0.219,0.25,0.4,0.0,0.0,0.667,0.214,0.0,0.114
1628983,30.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:46,81.8,0.0,29.0,7.0,5.0,2.0,1.0,10.0,21.0,0.476,3.0,8.0,0.375,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.65,0.35,0.533,0.067,0.3,0.333,0.167,0.0,0.467,0.25,0.75,0.333,0.667,0.273,0.727,133.1,133.3,118.1,114.0,15.1,19.4,0.214,3.0,19.4,0.029,0.137,0.093,6.5,0.625,0.663,0.271,107.1,108.95,90.79,84.0,0.138,0,4,10,14,9,16,17,38,0,5,6,4.14,2.84,2,9,11,85,0,1,56,6,4,4,1.0,7,16,0.438,0.55,4,5,0.8,0.282,0.274,0.25,0.259,0.227,0.261,0.125,0.233,0.211,0.261,0.222,0.167,0.0,0.0,0.294,0.4,0.268
1630598,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:33,13.4,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,123.1,114.3,86.7,92.9,36.4,21.4,0.0,0.0,0.0,0.143,0.0,0.071,0.0,1.25,1.25,0.143,95.66,95.66,79.72,14.0,0.169,0,0,0,2,0,2,4,10,0,0,0,4.59,0.57,2,1,3,8,0,0,6,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.286,0.143,0.5,0.2,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313
1631119,6.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4:41,27.0,0.0,13.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,140.7,140.0,119.9,122.2,20.8,17.8,0.167,0.0,28.6,0.0,0.25,0.111,0.0,0.5,0.615,0.193,99.61,98.85,82.38,25.0,0.09,0,0,0,2,3,0,5,14,0,3,1,3.81,0.92,0,3,3,24,0,0,18,2,2,3,0.667,0,1,0.0,0.5,4,4,1.0,0.143,0.167,0.0,0.1,1.0,1.0,0.0,0.286,0.25,0.25,0.0,0.25,1.0,0.0,0.5,0.5,0.171
1630198,12.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:30,40.7,0.0,2.0,3.0,2.0,1.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.3,131.0,120.8,116.3,9.6,14.7,0.176,0.0,27.3,0.0,0.143,0.075,0.0,0.75,0.75,0.177,99.86,101.53,84.61,42.0,0.127,3,0,3,0,3,5,10,24,0,1,0,4.28,1.59,0,5,5,27,0,1,18,3,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0.19,0.2,0.5,0.4,0.0,0.0,0.0,0.25,0.2,0.273,0.0,0.0,0.0,0.0,0.125,0.0,0.218
1641717,6.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:31,51.5,0.0,7.0,2.0,2.0,2.0,4.0,3.0,11.0,0.273,1.0,4.0,0.25,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,110.8,107.8,95.0,98.1,15.8,9.7,0.211,4.0,36.4,0.0,0.056,0.032,9.1,0.5,0.5,0.128,103.86,103.5,86.25,51.0,0.115,2,0,6,6,2,8,8,26,0,1,1,4.44,1.93,1,3,4,25,0,0,19,4,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0.136,0.128,0.0,0.167,0.0,0.0,0.0,0.1,0.08,0.333,0.2,0.8,0.0,0.0,0.1,0.2,0.109
1631172,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:30,20.1,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,70.0,90.1,90.5,-20.1,-20.5,0.0,0.0,0.0,0.083,0.071,0.077,20.0,0.375,0.375,0.227,102.52,102.32,85.27,20.0,0.021,3,0,0,0,2,3,4,10,0,0,0,4.73,0.79,2,2,4,19,1,0,12,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.167,0.222,0.5,0.286,0.0,0.0,0.5,0.143,0.222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.214
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300155,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300155,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300155,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300155,1610612737,Atlanta,Hawks,ATL,hawks,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300155,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
