personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628995,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:49,36.4,0.0,5.0,3.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300592,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.7,70.3,130.0,126.3,-58.3,-56.0,0.0,0.0,0.0,0.0,0.188,0.073,0.0,0.3,0.3,0.127,111.99,114.75,95.62,37.0,0.0,0,0,0,0,3,3,8,16,2,3,0,4.71,1.33,1,4,5,11,1,1,6,0,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0.125,0.161,0.5,0.286,0.0,0.0,0.0,0.231,0.188,0.0,0.0,0.5,0.0,0.4,0.231,0.0,0.115
1631105,8.0,7.0,4.0,3.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,10:49,67.8,0.0,27.0,7.0,7.0,2.0,1.0,10.0,17.0,0.588,0.0,3.0,0.0,0022300592,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,93.4,94.2,127.0,124.3,-33.6,-30.1,0.063,1.0,10.0,0.049,0.259,0.132,10.0,0.5,0.5,0.121,109.71,110.47,92.06,69.0,0.064,0,2,2,8,6,6,15,32,0,5,0,4.45,2.45,5,8,12,70,0,2,59,1,4,7,0.571,0,1,0.0,0.5,5,5,1.0,0.2,0.138,0.0,0.0,0.0,0.0,0.4,0.318,0.333,0.077,0.167,0.333,0.0,0.0,0.192,0.0,0.123
1631093,18.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:39,73.5,0.0,25.0,4.0,2.0,2.0,0.0,9.0,15.0,0.6,2.0,5.0,0.4,0022300592,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.688,0.313,0.444,0.0,0.333,0.222,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,102.0,102.7,122.7,119.7,-20.7,-17.0,0.286,2.0,21.4,0.047,0.138,0.083,10.7,0.438,0.472,0.273,109.78,110.78,92.32,74.0,0.056,0,0,4,8,8,5,15,32,1,5,4,4.71,2.75,3,6,8,57,0,1,34,6,1,4,0.25,5,12,0.417,0.375,5,6,0.833,0.222,0.239,0.2,0.227,0.333,0.412,0.333,0.167,0.2,0.316,0.5,0.0,1.0,0.167,0.208,0.4,0.237
1630165,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,40.4,0.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300592,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,78.1,76.7,127.5,118.2,-49.4,-41.4,0.556,5.0,55.6,0.0,0.059,0.023,11.1,0.333,0.333,0.09,113.0,118.33,98.61,43.0,0.042,0,0,0,2,5,5,8,16,0,3,0,4.28,1.37,0,2,2,41,0,0,36,5,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0.1,0.086,0.0,0.0,0.0,0.0,0.0,0.077,0.067,0.625,0.25,0.333,0.0,0.0,0.231,0.0,0.061
1641709,22.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:01,70.6,0.0,24.0,4.0,6.0,2.0,0.0,9.0,14.0,0.643,2.0,5.0,0.4,0022300592,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.867,0.133,0.727,0.091,0.273,0.0,0.0,0.227,0.636,0.5,0.5,1.0,0.0,0.6,0.4,148.3,145.7,134.0,133.3,14.3,12.4,0.042,1.0,5.9,0.172,0.148,0.161,5.9,0.733,0.733,0.211,105.14,106.31,88.59,70.0,0.104,5,6,0,14,7,3,9,44,0,4,0,4.35,2.52,7,6,13,36,0,0,18,1,4,7,0.571,6,8,0.75,0.667,2,2,1.0,0.294,0.246,0.125,0.074,0.0,0.0,0.714,0.222,0.36,0.045,0.167,0.0,0.5,0.0,0.222,0.0,0.216
203488,13.0,9.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:07,30.0,0.0,16.0,1.0,4.0,0.0,1.0,7.0,11.0,0.636,1.0,5.0,0.2,0022300592,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,0.923,0.231,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,210.0,193.8,138.4,138.7,71.7,55.0,0.059,1.0,14.3,0.0,0.083,0.05,14.3,1.5,1.332,0.185,106.68,110.9,92.42,32.0,0.108,0,0,3,0,2,0,0,20,0,2,2,4.41,1.07,0,1,1,17,0,0,12,1,0,0,0.0,4,4,1.0,1.0,2,2,1.0,0.19,0.143,0.308,0.25,0.143,0.25,0.0,0.167,0.111,0.067,1.0,0.5,0.0,0.0,0.5,0.4,0.21
201568,8.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:55,34.3,0.0,12.0,1.0,2.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0022300592,1610612765,Detroit,Pistons,DET,pistons,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.0,1.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.4,191.7,136.3,140.0,63.2,51.7,0.15,0.0,50.0,0.0,0.091,0.048,0.0,1.5,1.25,0.08,105.29,105.95,88.29,36.0,0.1,0,3,0,0,2,0,0,24,0,0,2,4.16,1.2,1,2,3,16,1,0,13,3,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.048,0.033,0.077,0.059,0.357,0.333,0.0,0.143,0.1,0.214,0.0,0.0,0.0,0.0,0.0,0.25,0.116
202692,33.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:52,65.2,0.0,11.0,7.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300592,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.3,0.7,0.121,0.061,0.636,0.091,0.242,0.242,0.061,0.5,0.5,0.714,0.286,0.667,0.333,159.6,158.8,127.7,125.4,31.8,33.5,0.231,0.0,20.0,0.0,0.241,0.127,0.0,0.625,0.702,0.326,107.17,108.43,90.36,68.0,0.184,8,2,3,2,9,8,9,38,0,2,4,4.3,2.33,1,10,10,60,0,0,35,6,2,5,0.4,7,15,0.467,0.45,2,3,0.667,0.257,0.339,0.389,0.483,0.4,0.364,0.0,0.389,0.292,0.25,0.0,0.25,0.0,0.0,0.125,0.333,0.306
1631204,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:56,34.1,0.0,9.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300592,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.667,0.333,0.444,0.222,0.333,0.0,0.222,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,169.0,167.6,138.4,140.0,30.6,27.6,0.357,0.0,41.7,0.0,0.071,0.038,0.0,0.583,0.654,0.191,105.44,105.25,87.71,34.0,0.115,0,0,0,2,4,0,2,28,0,1,1,4.31,1.22,0,1,1,32,1,1,24,5,1,3,0.333,2,2,1.0,0.5,2,2,1.0,0.176,0.214,0.091,0.133,0.167,0.154,0.0,0.143,0.1,0.455,0.0,0.333,0.0,0.0,0.167,0.143,0.158
1630164,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:48,9.8,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300592,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,122.2,100.0,-12.2,10.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.091,100.18,110.73,92.27,10.0,0.0,0,0,0,0,4,2,2,6,0,0,0,4.4,0.35,2,1,3,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300592,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
