personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:56,52.7,0.0,8.0,5.0,4.0,4.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300407,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.429,0.571,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,113.3,113.5,121.4,130.2,-8.1,-16.7,0.136,1.5,25.0,0.0,0.208,0.109,16.7,0.143,0.143,0.158,112.59,108.54,90.45,52.0,0.035,0,0,2,2,18,15,9,36,2,1,0,4.54,1.84,5,5,6,37,0,0,26,3,1,3,0.333,0,4,0.0,0.142,6,6,1.0,0.043,0.159,0.0,0.235,0.0,0.0,0.0,0.357,0.263,0.231,0.2,0.429,0.333,0.667,0.111,0.0,0.034
1628398,17.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:25,77.0,0.0,24.0,3.0,4.0,3.0,0.0,10.0,20.0,0.5,0.0,3.0,0.0,0022300407,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.556,0.444,0.471,0.118,0.353,0.176,0.176,0.353,0.353,0.5,0.5,1.0,0.0,0.667,0.333,120.1,119.5,106.7,111.1,13.4,8.4,0.2,1.0,19.4,0.032,0.077,0.057,19.4,0.389,0.44,0.282,111.07,109.09,90.91,82.0,0.022,6,2,3,6,22,11,11,46,1,5,4,4.31,2.74,6,8,9,62,0,1,30,6,2,5,0.4,4,13,0.308,0.333,4,6,0.667,0.167,0.273,0.143,0.286,0.25,0.2,0.143,0.107,0.114,0.25,0.375,0.0,0.167,0.2,0.333,0.364,0.173
1629655,13.0,10.0,10.0,0.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,13:01,70.1,0.0,23.0,7.0,7.0,2.0,2.0,9.0,16.0,0.563,2.0,2.0,1.0,0022300407,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,117.8,117.6,113.8,118.9,4.1,-1.4,0.115,1.0,21.4,0.2,0.194,0.197,21.4,0.857,0.825,0.136,114.11,111.7,93.08,74.0,0.117,0,6,2,12,22,13,11,44,0,4,1,4.25,2.39,7,11,14,44,0,0,35,3,6,7,0.857,0,0,0.0,0.856,3,13,0.231,0.188,0.115,0.0,0.0,0.1,0.182,0.857,0.292,0.419,0.143,0.2,0.25,0.5,0.0,0.267,0.143,0.149
1629673,30.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,71.3,0.0,10.0,2.0,2.0,0.0,3.0,2.0,6.0,0.333,2.0,5.0,0.4,0022300407,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.45,0.55,0.333,0.0,0.6,0.333,0.067,0.167,0.333,0.2,0.8,0.833,0.167,0.545,0.455,99.6,96.1,120.0,121.1,-20.4,-24.9,0.2,1.0,11.1,0.0,0.067,0.032,11.1,0.7,0.718,0.299,110.29,111.78,93.15,77.0,0.144,5,0,10,10,23,7,12,44,2,3,2,4.07,2.38,1,3,4,56,1,0,30,3,3,5,0.6,8,15,0.533,0.55,3,3,1.0,0.423,0.345,0.545,0.344,0.182,0.167,0.0,0.083,0.067,0.188,0.176,0.333,0.0,0.4,0.167,0.2,0.405
1626145,22.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:38,73.0,0.0,20.0,6.0,2.0,2.0,1.0,8.0,13.0,0.615,4.0,4.0,1.0,0022300407,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.538,0.462,0.364,0.091,0.545,0.091,0.091,0.318,0.273,0.5,0.5,0.75,0.25,0.625,0.375,116.6,116.9,112.0,116.9,4.6,0.0,0.24,3.0,27.3,0.0,0.167,0.09,9.1,0.769,0.793,0.19,112.68,110.16,91.8,77.0,0.163,7,0,2,6,22,11,11,46,0,0,1,4.52,2.67,0,7,7,73,1,1,54,6,2,4,0.5,6,10,0.6,0.614,0,0,0.0,0.242,0.206,0.308,0.222,0.182,0.143,0.0,0.24,0.188,0.273,0.133,0.125,0.167,0.0,0.0,0.1,0.244
1630557,15.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:35,42.1,0.0,9.0,4.0,2.0,0.0,0.0,4.0,15.0,0.267,1.0,7.0,0.143,0022300407,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.375,0.625,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,139.0,134.9,108.2,120.9,30.9,14.0,0.067,0.0,10.0,0.0,0.154,0.093,0.0,0.938,0.845,0.193,111.63,106.91,89.09,43.0,0.14,0,2,2,6,8,12,2,34,0,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0.286,0.222,0.5,0.385,0.0,0.154,0.0,0.25,0.19,0.077,0.0,0.0,0.0,0.0,0.167,0.125,0.259
201568,9.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:00,32.9,0.0,13.0,2.0,2.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0022300407,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.4,0.6,0.222,0.0,0.333,0.0,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,98.8,94.1,109.4,118.2,-10.7,-24.1,0.111,1.0,11.1,0.063,0.133,0.097,11.1,0.5,0.625,0.226,100.8,99.26,82.72,34.0,0.089,0,0,0,2,7,4,3,26,0,2,4,3.93,1.13,1,2,3,28,0,0,18,1,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0.182,0.192,0.333,0.188,0.571,0.5,0.333,0.154,0.188,0.167,0.2,0.0,0.0,0.0,0.333,0.444,0.281
1626153,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,28.1,0.0,7.0,4.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,0022300407,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.6,0.4,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,107.1,96.7,111.3,117.9,-4.2,-21.2,0.125,1.0,12.5,0.0,0.308,0.148,12.5,0.4,0.554,0.233,101.21,103.49,86.25,30.0,0.137,0,0,0,2,5,2,3,20,0,1,2,4.4,1.07,4,6,6,31,0,0,24,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0.2,0.217,0.0,0.143,0.5,0.429,0.0,0.333,0.267,0.2,0.25,0.5,0.0,0.0,0.167,0.333,0.241
1641731,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,52.0,0.0,12.0,4.0,4.0,1.0,0.0,6.0,17.0,0.353,0.0,3.0,0.0,0022300407,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,108.8,107.1,106.6,110.7,2.2,-3.6,0.158,1.5,42.9,0.08,0.143,0.113,28.6,1.0,1.064,0.066,106.45,105.21,87.67,56.0,0.063,0,2,2,2,13,6,5,38,0,4,1,4.39,2.0,6,8,9,30,0,1,22,3,1,1,1.0,0,0,0.0,1.0,3,5,0.6,0.05,0.023,0.0,0.0,0.182,0.143,0.4,0.174,0.214,0.214,0.2,0.0,0.4,0.0,0.333,0.091,0.067
1629013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:10,16.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300407,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,53.3,111.9,125.0,-61.5,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,98.61,90.55,75.46,15.0,-0.154,0,0,0,0,5,4,3,16,0,0,0,4.93,0.73,0,0,0,11,0,0,8,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.214,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300407,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300407,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300407,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300407,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300407,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
