personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,17.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:37,70.0,0.0,18.0,4.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,6.0,0.333,0022300580,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.625,0.375,0.588,0.0,0.176,0.118,0.235,0.0,0.588,0.8,0.2,0.0,1.0,0.667,0.333,101.8,100.0,104.9,108.2,-3.2,-8.2,0.273,6.0,24.0,0.0,0.111,0.056,4.0,0.406,0.467,0.244,101.94,101.25,84.38,74.0,0.092,0,0,2,10,14,9,6,52,3,2,5,4.28,2.6,2,5,7,58,0,0,35,6,3,8,0.375,3,8,0.375,0.375,3,4,0.75,0.214,0.258,0.143,0.214,0.364,0.385,0.0,0.167,0.138,0.273,0.1,0.143,0.0,0.6,0.154,0.417,0.23
1630567,31.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,14:46,74.1,0.0,24.0,6.0,5.0,1.0,3.0,11.0,22.0,0.5,0.0,5.0,0.0,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.667,0.333,0.581,0.065,0.194,0.161,0.226,0.0,0.516,0.444,0.556,1.0,0.0,0.545,0.455,110.8,113.2,114.3,118.7,-3.5,-5.5,0.273,1.0,17.6,0.031,0.171,0.104,17.6,0.667,0.706,0.343,99.66,96.81,80.68,76.0,0.188,0,0,5,16,17,10,4,54,2,1,9,4.2,2.76,4,13,16,101,1,0,59,6,5,8,0.625,6,10,0.6,0.61,6,9,0.667,0.333,0.286,0.286,0.2,0.538,0.6,0.25,0.261,0.259,0.261,0.5,0.6,0.75,0.667,0.077,0.529,0.36
1629007,10.0,12.0,11.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:35,41.4,0.0,16.0,3.0,4.0,1.0,1.0,8.0,17.0,0.471,0.0,1.0,0.0,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Jontay,Porter,J. Porter,jontay-porter,C,,,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,100.6,100.0,82.7,79.5,17.9,20.5,0.308,4.0,33.3,0.05,0.13,0.093,8.3,0.667,0.727,0.179,101.56,103.88,86.57,42.0,0.178,0,2,0,2,10,3,2,28,0,2,1,4.44,1.53,4,6,10,39,0,0,28,4,0,0,0.0,3,6,0.5,0.5,4,7,0.571,0.188,0.167,0.333,0.25,0.5,0.5,0.333,0.176,0.2,0.308,0.143,0.25,0.667,0.0,0.286,0.125,0.238
1629018,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:57,57.9,0.0,16.0,2.0,2.0,2.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,91.9,91.7,124.2,128.8,-32.3,-37.1,0.105,1.0,16.7,0.0,0.071,0.035,16.7,0.375,0.375,0.157,97.95,96.3,80.25,60.0,0.0,0,0,0,0,16,12,4,50,0,3,0,3.93,2.04,0,3,3,22,0,0,12,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0.136,0.167,0.0,0.211,0.0,0.0,0.0,0.125,0.1,0.133,0.182,0.0,0.0,0.0,0.3,0.0,0.109
1630193,12.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:07,68.1,0.0,20.0,3.0,4.0,1.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.3,0.7,0.333,0.167,0.5,0.417,0.167,0.167,0.167,1.0,0.0,0.5,0.5,0.75,0.25,100.2,101.4,122.1,125.7,-21.9,-24.3,0.125,1.5,18.8,0.0,0.091,0.047,12.5,0.5,0.551,0.176,98.19,96.18,80.15,70.0,0.057,2,0,5,2,19,12,4,56,0,2,2,4.32,2.64,1,8,9,87,2,1,57,3,1,1,1.0,3,9,0.333,0.4,4,4,1.0,0.143,0.175,0.333,0.292,0.222,0.182,0.0,0.143,0.125,0.158,0.167,0.2,0.0,0.0,0.167,0.143,0.169
201152,6.0,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:06,28.3,0.0,22.0,1.0,5.0,1.0,0.0,10.0,15.0,0.667,1.0,3.0,0.333,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.3,118.5,164.1,175.9,-48.8,-57.3,0.2,0.0,33.3,0.091,0.1,0.095,0.0,0.75,0.75,0.134,96.45,91.79,76.49,27.0,0.077,0,2,0,6,7,10,4,30,0,2,0,3.94,1.0,1,1,2,29,0,1,23,2,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0.231,0.167,0.0,0.0,0.0,0.0,0.5,0.2,0.286,0.222,0.0,0.0,0.0,0.0,0.333,0.0,0.188
203471,7.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,54.1,0.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,135.1,132.7,121.9,123.2,13.2,9.5,0.208,0.0,41.7,0.0,0.0,0.0,0.0,0.5,0.5,0.117,101.87,102.2,85.17,55.0,0.05,0,0,0,2,11,7,2,42,0,1,2,4.15,1.9,0,1,1,60,2,0,41,5,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0.111,0.146,0.143,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.091,0.125,0.096
1628971,15.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:54,50.0,0.0,11.0,5.0,4.0,2.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Bruce,Brown,B. Brown,bruce-brown,,,,0.7,0.3,0.8,0.133,0.2,0.4,0.0,0.133,0.667,0.833,0.167,1.0,0.0,0.857,0.143,132.3,132.7,110.3,111.5,22.0,21.2,0.053,0.0,9.1,0.091,0.208,0.152,0.0,0.75,0.75,0.178,100.89,100.15,83.46,52.0,0.13,2,0,6,10,9,1,2,34,0,4,0,4.1,1.79,4,9,11,32,1,1,22,1,4,4,1.0,3,6,0.5,0.699,0,1,0.0,0.269,0.227,0.143,0.136,0.0,0.0,0.5,0.278,0.318,0.053,0.0,0.25,0.0,0.0,0.364,0.0,0.217
1628449,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,36.3,0.0,4.0,7.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.25,0.75,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,128.8,133.3,91.1,92.1,37.6,41.2,0.133,1.0,22.2,0.105,0.412,0.25,22.2,0.625,0.615,0.17,103.0,100.71,83.92,36.0,0.132,3,1,3,2,2,1,2,24,0,1,3,4.51,1.4,4,10,13,29,1,0,20,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.118,0.121,0.2,0.158,0.111,0.167,0.5,0.5,0.5,0.133,0.667,0.0,0.0,0.0,0.143,0.25,0.125
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300580,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300580,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300580,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
