personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201587,3,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,8:45,44.0,0,10,3,1,0,0,4,8,0.5,0,2,0.0,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.5,125.6,66.4,68.2,56.1,57.4,0.15,0.0,50.0,0.0,0.115,0.071,0.0,0.5,0.5,0.067,105.9,103.2,86.0,43.0,0.064,0,0,0,0,4,4,0,18,0,2,0,4.67,1.68,0,7,7,23,0,0,19,3,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.048,0.081,0.2,0.154,0.0,0.0,0.0,0.143,0.136,0.231,0.0,0.0,0.0,0.0,0.286,0.0,0.056
202699,15,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,11:16,54.0,0,8,4,0,2,0,4,9,0.444,0,3,0.0,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.7,0.3,0.667,0.0,0.2,0.467,0.133,0.267,0.667,0.4,0.6,1.0,0.0,0.5,0.5,126.6,129.6,61.6,63.0,65.0,66.7,0.19,4.0,25.0,0.05,0.114,0.091,6.3,0.65,0.689,0.213,105.29,102.93,85.77,54.0,0.196,4,2,7,10,4,4,0,22,0,0,1,4.2,1.88,2,9,11,37,0,0,25,4,3,5,0.6,3,5,0.6,0.599,1,1,1.0,0.222,0.217,0.2,0.188,0.182,0.167,1.0,0.16,0.192,0.25,0.2,0.0,0.25,0.0,0.0,0.1,0.214
203954,42,7,7,0,0,0,2,4,0,2,2,0,4,4,3,4,13:05,63.0,0,17,15,3,3,1,8,19,0.421,0,1,0.0,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.957,0.043,0.857,0.19,0.0,0.048,0.143,0.0,0.667,0.556,0.444,0.0,0.0,0.556,0.444,132.2,134.9,76.3,76.6,55.9,58.4,0.188,0.75,9.4,0.0,0.375,0.246,12.5,0.783,0.819,0.444,103.23,102.04,85.04,63.0,0.382,0,2,2,28,6,6,0,32,1,2,6,3.56,1.89,2,18,20,51,0,0,20,3,6,6,1.0,12,17,0.706,0.783,7,15,0.467,0.529,0.426,0.0,0.059,0.545,0.5,0.0,0.556,0.536,0.143,0.667,0.167,0.5,0.5,0.25,0.6,0.494
1629001,6,4,0,4,4,0,0,0,0,1,1,0,0,0,0,0,10:46,53.0,0,9,2,2,0,4,4,12,0.333,1,4,0.25,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.5,122.6,83.0,84.9,37.4,37.7,0.087,2.0,22.2,0.0,0.063,0.038,11.1,0.5,0.5,0.127,103.15,101.09,84.24,53.0,0.064,0,0,0,0,6,6,0,28,0,2,1,4.19,1.86,0,4,4,42,1,1,34,2,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0.08,0.133,0.333,0.353,0.0,0.0,0.0,0.091,0.087,0.118,0.167,0.667,0.0,0.0,0.286,0.125,0.092
1630178,21,5,2,3,3,0,0,0,0,1,1,0,0,0,0,0,14:25,69.0,0,7,2,2,0,2,3,9,0.333,1,3,0.333,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.385,0.615,0.286,0.19,0.714,0.095,0.0,0.0,0.095,0.333,0.667,0.4,0.6,0.375,0.625,139.5,140.3,72.6,73.9,66.8,66.4,0.233,0.0,35.0,0.0,0.045,0.03,0.0,0.808,0.808,0.185,100.94,99.77,83.14,67.0,0.189,0,0,2,2,9,4,0,32,2,1,0,4.15,2.42,0,2,2,70,3,0,56,7,1,3,0.333,7,10,0.7,0.614,1,2,0.5,0.211,0.217,0.556,0.4,0.0,0.0,0.0,0.067,0.061,0.333,0.0,0.333,0.167,0.667,0.1,0.0,0.223
201976,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4:20,18.0,0,4,0,1,0,0,1,6,0.167,0,2,0.0,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,144.4,67.1,66.7,75.7,77.8,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.543,0.165,104.12,103.89,86.57,18.0,0.059,0,0,0,0,0,2,0,10,0,1,2,4.37,0.67,0,2,2,13,0,0,12,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.067,0.0,0.333,0.75,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.333,0.667,0.115
1626162,12,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,9:47,41.1,0,2,2,1,0,0,1,5,0.2,0,1,0.0,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,141.2,141.5,76.1,75.6,65.1,65.9,0.0,0.0,0.0,0.111,0.077,0.091,9.1,0.6,0.6,0.244,95.73,95.92,79.94,41.0,0.09,0,4,3,6,3,0,3,16,0,2,1,4.17,1.52,3,2,5,22,0,0,11,0,2,3,0.667,3,7,0.429,0.5,1,2,0.5,0.217,0.25,0.333,0.333,0.0,0.0,0.5,0.118,0.19,0.0,0.5,0.0,0.0,0.0,0.25,0.2,0.207
202694,6,1,0,1,0,0,2,6,0,0,0,0,1,0,0,1,6:54,30.0,0,2,4,2,1,0,1,2,0.5,0,1,0.0,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,141.4,141.4,100.8,100.0,40.6,41.4,0.067,0.0,12.5,0.0,0.222,0.133,0.0,0.429,0.429,0.212,90.69,91.06,75.88,29.0,0.088,0,0,0,6,5,2,0,16,0,1,0,3.98,1.09,0,4,4,19,0,0,12,1,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0.167,0.233,0.0,0.2,0.0,0.0,0.0,0.364,0.267,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.146
203496,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6:08,26.1,0,7,3,1,0,0,3,5,0.6,1,3,0.333,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2,134.6,100.9,100.0,34.3,34.6,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.033,87.79,88.41,73.67,26.0,0.009,0,0,0,0,5,2,0,12,0,2,0,4.14,1.02,0,3,3,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.231,0.0,0.333,0.0,0.5,0.0,0.333,0.0,0.0
1630194,4,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,6:28,26.8,0,8,2,3,1,0,3,9,0.333,2,5,0.4,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,131.4,130.8,85.9,85.2,45.4,45.6,0.091,0.0,20.0,0.071,0.133,0.103,0.0,0.5,0.5,0.134,91.46,92.08,76.74,26.0,0.11,2,2,0,4,3,0,3,8,0,1,0,4.22,1.02,2,4,6,14,0,0,10,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0.154,0.148,0.0,0.0,0.0,0.0,0.25,0.182,0.2,0.25,0.0,0.0,0.5,0.0,0.143,0.0,0.118
