personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629652,18.0,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:45,61.6,0.0,17.0,4.0,2.0,0.0,0.0,6.0,13.0,0.462,4.0,6.0,0.667,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.5,0.5,0.333,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,134.6,131.3,107.6,109.5,27.0,21.7,0.115,0.0,23.1,0.0,0.1,0.063,0.0,0.9,0.9,0.155,101.77,102.16,85.13,64.0,0.131,0,3,0,6,6,12,2,28,0,4,1,4.2,2.24,2,9,11,26,0,1,15,3,1,2,0.5,6,8,0.75,0.699,0,0,0.0,0.212,0.185,0.364,0.263,0.0,0.0,0.0,0.16,0.148,0.13,0.0,0.0,0.25,0.0,0.222,0.091,0.214
1631114,17.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:45,60.8,0.0,8.0,3.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.786,0.214,0.706,0.118,0.176,0.294,0.118,0.0,0.588,0.167,0.833,0.0,1.0,0.143,0.857,124.2,121.0,105.7,107.9,18.5,13.0,0.217,1.67,20.8,0.0,0.073,0.047,12.5,0.536,0.539,0.309,104.23,104.43,87.02,62.0,0.095,0,0,5,10,9,11,0,26,0,1,4,4.4,2.27,1,6,7,49,2,1,28,5,0,2,0.0,7,12,0.583,0.5,1,3,0.333,0.233,0.275,0.125,0.188,0.286,0.4,0.0,0.12,0.115,0.238,0.5,0.0,0.333,0.0,0.059,0.364,0.227
1631096,18.0,18.0,15.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,13:49,68.4,0.0,20.0,10.0,5.0,2.0,0.0,7.0,17.0,0.412,1.0,5.0,0.2,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.5,0.5,0.444,0.111,0.5,0.222,0.056,0.0,0.333,0.75,0.25,1.0,0.0,0.857,0.143,124.1,121.4,98.4,97.2,25.6,24.2,0.111,1.0,17.6,0.0,0.213,0.139,17.6,0.85,0.827,0.201,102.78,104.53,87.11,70.0,0.154,0,0,4,6,6,12,2,26,0,3,2,4.15,2.41,1,18,18,60,0,0,45,3,4,4,1.0,3,6,0.5,0.699,5,12,0.417,0.206,0.175,0.25,0.238,0.2,0.25,0.0,0.333,0.323,0.125,0.333,0.0,0.5,0.0,0.176,0.182,0.212
1630581,20.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,11:24,57.1,0.0,9.0,5.0,2.0,1.0,0.0,2.0,14.0,0.143,1.0,7.0,0.143,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.5,0.5,0.4,0.1,0.6,0.0,0.0,0.0,0.3,0.75,0.25,0.75,0.25,0.75,0.25,116.2,115.5,107.6,108.6,8.7,6.9,0.313,2.5,21.7,0.037,0.128,0.091,8.7,0.625,0.625,0.297,103.88,103.7,86.42,58.0,0.149,0,0,0,6,11,9,4,26,0,3,0,4.56,2.21,2,11,13,60,2,0,40,5,1,4,0.25,7,12,0.583,0.5,1,2,0.5,0.333,0.314,0.308,0.364,0.0,0.0,0.333,0.227,0.24,0.25,0.286,0.0,0.0,0.0,0.176,0.0,0.299
1628983,24.0,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:30,75.1,0.0,10.0,4.0,5.0,1.0,0.0,4.0,13.0,0.308,1.0,7.0,0.143,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.867,0.133,0.5,0.0,0.125,0.083,0.375,0.125,0.5,0.333,0.667,0.0,1.0,0.286,0.714,115.5,117.1,104.5,105.3,11.0,11.8,0.261,6.0,23.1,0.0,0.083,0.05,3.8,0.5,0.633,0.25,106.03,104.93,87.44,76.0,0.156,3,0,2,12,19,11,9,34,0,2,7,3.99,2.5,1,6,7,68,1,0,44,6,3,5,0.6,4,10,0.4,0.467,3,4,0.75,0.233,0.246,0.071,0.083,0.6,0.563,0.0,0.143,0.129,0.273,0.083,0.0,0.0,0.0,0.118,0.467,0.27
1641717,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:19,46.5,0.0,7.0,2.0,4.0,1.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.429,0.571,0.2,0.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,121.0,124.4,101.8,95.9,19.2,28.5,0.071,0.0,11.1,0.048,0.065,0.058,0.0,0.571,0.635,0.156,98.58,100.24,83.54,45.0,0.063,0,3,2,0,13,4,9,26,1,5,2,4.31,1.76,3,4,7,21,1,0,13,1,0,2,0.0,3,5,0.6,0.428,3,3,1.0,0.176,0.189,0.182,0.211,0.182,0.167,0.2,0.111,0.13,0.091,0.0,0.0,0.333,0.5,0.455,0.182,0.179
1630198,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:30,35.2,0.0,13.0,1.0,1.0,3.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.5,111.4,90.1,86.5,17.4,24.9,0.0,0.0,0.0,0.0,0.04,0.025,40.0,1.5,1.215,0.131,108.38,108.68,90.57,35.0,0.075,1,0,3,0,10,3,7,16,0,1,2,4.48,1.3,0,2,2,14,0,0,8,0,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.182,0.08,0.333,0.182,0.091,0.167,0.0,0.067,0.059,0.0,0.25,0.0,0.0,0.0,0.2,0.182,0.179
1631119,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,13.5,0.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,128.7,146.2,154.0,140.0,-25.2,6.2,0.4,0.0,40.0,0.143,0.333,0.231,0.0,0.333,0.436,0.169,104.86,103.38,86.15,13.0,0.143,0,0,0,2,4,1,7,10,0,1,2,4.01,0.48,3,3,5,14,0,0,11,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.167,0.231,0.0,0.167,0.25,0.25,0.333,0.5,0.429,0.4,0.0,0.0,1.0,0.0,0.333,0.5,0.158
1630598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:03,22.5,0.0,6.0,4.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,113.0,105.1,95.8,10.3,17.2,0.0,0.0,0.0,0.125,0.333,0.25,100.0,0.0,0.0,0.082,101.0,106.92,89.1,23.0,0.063,0,0,0,0,8,2,5,14,0,0,0,4.49,0.86,1,5,6,15,0,1,12,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
203995,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:20,24.3,0.0,8.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,134.7,128.0,103.2,100.0,31.5,28.0,0.308,0.0,80.0,0.125,0.118,0.12,0.0,1.0,1.0,0.04,94.89,98.84,82.37,25.0,0.106,0,0,0,0,0,4,0,12,0,4,1,4.35,0.97,2,2,4,19,0,0,16,4,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.071,0.05,0.0,0.0,0.0,0.0,1.0,0.167,0.231,0.5,0.0,1.0,0.0,0.0,0.667,0.167,0.063
1629026,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:31,36.8,0.0,7.0,4.0,4.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.6,121.6,97.2,100.0,26.4,21.6,0.125,0.0,33.3,0.0,0.148,0.098,0.0,0.25,0.25,0.107,102.1,101.45,84.54,37.0,0.074,0,0,0,2,9,6,0,18,1,0,0,4.35,1.37,2,6,7,19,0,0,15,2,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0.059,0.143,0.0,0.2,0.0,0.0,0.0,0.235,0.222,0.222,0.0,0.0,0.0,0.5,0.0,0.0,0.044
1630322,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,133.3,100.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,77.14,90.0,75.0,3.0,0.462,0,3,0,0,0,0,0,4,0,0,0,3.17,0.11,1,0,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300447,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300447,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
