personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,16.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,58.3,0.0,27.0,6.0,3.0,2.0,0.0,11.0,21.0,0.524,2.0,4.0,0.5,0022300253,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.667,0.333,0.625,0.0,0.188,0.438,0.188,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,100.3,103.3,103.5,103.4,-3.2,-0.1,0.294,1.67,29.4,0.0,0.176,0.102,17.6,0.722,0.775,0.188,111.79,110.13,91.77,60.0,0.153,0,0,7,10,9,6,15,40,1,3,5,4.63,2.14,0,12,12,45,0,0,31,5,4,6,0.667,2,3,0.667,0.667,6,8,0.75,0.261,0.191,0.167,0.167,0.3,0.273,0.0,0.25,0.231,0.333,0.25,0.0,0.0,0.167,0.375,0.455,0.258
1628398,32.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:48,76.7,0.0,13.0,12.0,4.0,0.0,0.0,6.0,16.0,0.375,1.0,6.0,0.167,0022300253,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.696,0.304,0.5,0.0,0.188,0.25,0.313,0.219,0.5,0.625,0.375,0.5,0.5,0.6,0.4,115.4,119.2,94.5,94.9,21.0,24.3,0.348,8.0,21.6,0.0,0.255,0.152,2.7,0.478,0.575,0.343,109.95,107.91,89.93,78.0,0.238,7,0,8,16,6,8,13,48,3,0,7,4.4,2.48,2,15,16,73,0,0,42,8,6,9,0.667,3,12,0.25,0.434,0,1,0.0,0.303,0.365,0.4,0.438,0.455,0.458,0.0,0.4,0.353,0.381,0.091,0.0,0.0,0.333,0.0,0.412,0.344
1629655,10.0,13.0,13.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,11:02,61.2,0.0,11.0,6.0,4.0,6.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,0022300253,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,109.6,111.9,89.6,91.8,20.0,20.1,0.111,1.0,20.0,0.115,0.154,0.138,20.0,0.8,0.85,0.125,109.59,107.13,89.27,59.0,0.166,4,4,0,8,6,6,13,36,1,3,3,4.41,1.85,5,14,18,36,0,0,28,2,2,3,0.667,1,1,1.0,0.8,6,13,0.462,0.182,0.109,0.0,0.0,0.105,0.095,0.75,0.261,0.333,0.133,0.222,0.5,0.8,0.143,0.333,0.214,0.152
1629673,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:21,55.6,0.0,6.0,0.0,4.0,1.0,1.0,3.0,9.0,0.333,0.0,6.0,0.0,0022300253,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.778,0.222,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.333,0.667,0.0,0.0,0.333,0.667,110.0,114.3,96.3,94.7,13.8,19.5,0.143,0.75,16.7,0.0,0.0,0.0,22.2,0.333,0.465,0.245,108.01,106.84,89.03,56.0,0.009,0,0,0,2,6,6,10,38,2,3,3,4.09,1.84,1,1,2,30,0,0,14,3,1,5,0.2,2,4,0.5,0.333,3,3,1.0,0.125,0.2,0.0,0.167,0.308,0.286,0.0,0.0,0.0,0.188,0.4,0.25,0.0,0.4,0.375,0.3,0.156
1626145,12.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:27,59.8,0.0,9.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300253,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.667,0.333,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,108.5,112.1,94.3,96.7,14.2,15.4,0.222,0.0,28.6,0.04,0.059,0.051,0.0,0.611,0.607,0.159,112.31,109.13,90.94,58.0,0.121,0,2,3,8,6,6,13,38,0,0,1,4.59,1.85,1,4,5,48,0,0,39,4,3,6,0.5,1,2,0.5,0.556,1,1,1.0,0.217,0.196,0.333,0.3,0.063,0.111,0.333,0.091,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.077,0.185
1630557,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:43,41.0,0.0,9.0,5.0,4.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,0022300253,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,131.0,138.1,105.0,102.3,25.9,35.8,0.059,0.0,12.5,0.0,0.192,0.122,0.0,0.571,0.571,0.155,109.66,108.25,90.21,42.0,0.084,0,2,0,8,3,2,5,24,1,4,0,4.74,1.63,1,8,9,23,1,0,16,1,2,4,0.5,2,3,0.667,0.57,3,4,0.75,0.19,0.194,0.0,0.067,0.0,0.0,0.0,0.313,0.294,0.083,0.0,0.25,0.0,0.5,0.364,0.0,0.138
1641731,5.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,60.1,0.0,19.0,4.0,2.0,3.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,0022300253,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,127.8,132.8,97.3,98.4,30.5,34.4,0.0,0.0,0.0,0.0,0.118,0.069,25.0,0.333,0.388,0.122,110.64,107.96,89.96,61.0,0.035,2,0,2,4,3,6,10,34,1,1,1,4.7,2.06,2,5,7,24,0,0,16,0,0,1,0.0,2,4,0.5,0.333,1,2,0.5,0.071,0.118,0.0,0.111,0.056,0.053,0.0,0.19,0.174,0.0,0.333,0.286,0.25,0.143,0.077,0.067,0.062
201568,16.0,4.0,3.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7:18,41.1,0.0,4.0,2.0,5.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300253,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.25,0.75,0.25,0.25,0.563,0.0,0.188,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,121.1,129.5,111.7,109.1,9.3,20.5,0.118,2.0,18.2,0.0,0.095,0.054,9.1,0.813,0.858,0.191,112.06,109.52,91.27,44.0,0.133,0,0,0,0,3,4,7,28,0,2,1,3.65,1.26,2,5,7,39,0,0,26,2,1,1,1.0,4,7,0.571,0.625,4,5,0.8,0.227,0.211,0.5,0.353,0.429,0.429,0.0,0.125,0.125,0.154,0.167,0.0,0.0,0.0,0.222,0.125,0.281
1629013,12.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:11,48.2,0.0,11.0,2.0,5.0,3.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0022300253,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,0.5,0.5,0.5,0.5,114.1,118.0,99.5,98.1,14.6,19.9,0.25,4.0,30.8,0.0,0.08,0.041,7.7,0.714,0.761,0.164,112.19,111.1,92.59,50.0,0.158,0,0,0,4,3,4,10,26,2,2,1,4.71,1.44,0,2,2,31,0,0,25,4,0,1,0.0,3,4,0.75,0.57,2,2,1.0,0.2,0.163,0.286,0.176,0.167,0.154,0.0,0.118,0.1,0.333,0.167,0.5,1.0,0.333,0.182,0.091,0.203
1631098,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:30,16.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300253,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91.7,94.1,100.8,94.1,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.154,106.86,109.04,90.87,17.0,0.0,0,0,0,2,0,2,4,12,0,0,0,4.48,0.45,0,0,0,4,0,0,2,0,1,1,1.0,0,0,0.0,0.5,0,0,0.0,0.167,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125
