personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631169,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.1,137.5,85.7,75.0,23.4,62.5,0.0,0.0,0.0,0.1,0.0,0.077,0.0,0.333,0.291,0.213,90.42,84.71,70.59,8.0,-0.048,0,2,0,2,0,0,0,6,0,0,1,4.38,0.35,1,0,1,6,0,1,3,0,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0.333,0.273,0.0,0.4,0.0,0.143,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182
1630568,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,8.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,109.1,137.5,85.7,75.0,23.4,62.5,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.25,0.434,0.426,90.42,84.71,70.59,8.0,0.19,2,3,0,2,0,0,0,6,1,0,4,4.74,0.37,4,0,4,9,0,0,4,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0.333,0.364,0.0,0.2,0.6,0.571,0.5,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.455
201569,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:50,54.2,0.0,17.0,1.0,2.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0022300197,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,F,,,0.333,0.667,0.4,0.133,0.6,0.0,0.0,0.333,0.267,0.667,0.333,1.0,0.0,0.833,0.167,156.8,157.9,123.7,126.8,33.1,31.1,0.107,3.0,23.1,0.0,0.038,0.025,7.7,0.833,0.833,0.171,94.79,93.3,77.75,57.0,0.079,5,0,0,4,11,11,5,44,0,2,1,3.75,1.91,0,2,2,46,1,0,35,3,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0.176,0.188,0.25,0.333,0.0,0.0,0.0,0.059,0.056,0.15,0.167,0.0,0.0,0.0,0.182,0.091,0.167
201142,31.0,14.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:16,66.2,0.0,20.0,6.0,1.0,0.0,0.0,9.0,20.0,0.45,0.0,3.0,0.0,0022300197,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.867,0.133,0.581,0.258,0.194,0.0,0.226,0.161,0.323,0.444,0.556,0.5,0.5,0.455,0.545,155.6,161.2,117.1,119.1,38.5,42.1,0.2,3.0,24.0,0.0,0.171,0.109,8.0,0.8,0.857,0.262,94.03,91.61,76.34,67.0,0.181,5,0,0,10,11,15,7,50,0,3,7,3.74,2.32,2,9,10,56,4,0,37,6,7,9,0.778,4,6,0.667,0.732,3,6,0.5,0.268,0.246,0.125,0.087,0.7,0.7,0.0,0.3,0.261,0.231,0.286,0.0,0.5,0.0,0.231,0.636,0.287
203994,3.0,4.0,3.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,10:04,43.3,0.0,10.0,4.0,3.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300197,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.4,152.3,126.8,129.5,18.6,22.7,0.167,0.0,57.1,0.077,0.174,0.139,0.0,0.5,0.5,0.064,90.91,87.88,73.23,44.0,0.051,0,0,0,0,11,13,5,36,0,3,1,3.92,1.64,4,9,13,38,1,0,34,4,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0.04,0.079,0.1,0.067,0.0,0.0,1.0,0.308,0.357,0.25,0.0,0.0,0.0,0.0,0.3,0.143,0.045
1628960,14.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:53,51.3,0.0,14.0,3.0,5.0,1.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,0022300197,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.444,0.556,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,156.3,163.5,119.2,121.2,37.0,42.3,0.074,1.0,15.4,0.0,0.1,0.067,15.4,0.722,0.742,0.195,92.36,89.57,74.64,52.0,0.084,0,3,0,4,9,15,5,40,1,1,1,4.24,2.07,0,5,5,37,0,1,26,2,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0.156,0.191,0.273,0.313,0.1,0.1,0.0,0.188,0.167,0.105,0.4,0.0,1.0,0.5,0.091,0.111,0.165
1626164,31.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,10:44,49.4,0.0,11.0,3.0,2.0,1.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0022300197,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.682,0.318,0.645,0.065,0.194,0.0,0.161,0.0,0.581,0.2,0.8,0.0,1.0,0.167,0.833,121.0,128.6,129.3,126.0,-8.3,2.6,0.417,2.5,16.7,0.043,0.111,0.08,6.7,0.591,0.64,0.446,93.65,91.97,76.65,49.0,0.215,0,0,0,18,11,15,5,28,0,2,3,4.08,1.86,2,8,10,63,0,0,37,5,6,13,0.462,6,9,0.667,0.545,1,2,0.5,0.5,0.468,0.222,0.368,0.833,0.714,0.25,0.231,0.235,0.385,0.333,0.0,0.0,0.0,0.182,0.6,0.492
1629006,12.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:08,36.5,0.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300197,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.4,0.6,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,144.7,158.3,127.6,121.1,17.0,37.3,0.063,0.0,14.3,0.0,0.0,0.0,0.0,1.1,1.02,0.142,96.74,94.89,79.07,36.0,0.113,0,0,0,2,0,12,4,22,1,1,1,4.32,1.46,2,2,4,20,0,0,13,1,1,2,0.5,3,3,1.0,0.8,1,2,0.5,0.2,0.135,0.375,0.214,0.111,0.2,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.125,0.111,0.211
1629234,13.0,4.0,4.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,7:36,41.1,0.0,13.0,2.0,1.0,2.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,0022300197,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,0.889,0.111,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.8,0.2,1.0,0.0,0.833,0.167,137.9,146.3,120.3,116.7,17.5,29.7,0.176,3.0,23.1,0.105,0.095,0.1,7.7,0.722,0.722,0.21,98.94,97.49,81.24,41.0,0.135,4,2,0,10,2,10,4,20,2,2,0,4.08,1.48,2,4,6,28,1,0,19,3,4,4,1.0,2,5,0.4,0.667,1,3,0.333,0.261,0.214,0.143,0.067,0.0,0.0,0.5,0.182,0.267,0.25,0.5,0.0,0.0,0.5,0.286,0.0,0.217
1629139,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:23,43.6,0.0,9.0,2.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300197,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.0,122.2,120.5,121.7,-1.4,0.5,0.143,0.0,33.3,0.0,0.077,0.043,0.0,0.25,0.25,0.122,98.06,96.28,80.24,45.0,0.025,0,0,0,0,6,15,6,24,1,1,0,4.48,1.79,1,3,4,22,0,0,16,3,0,1,0.0,1,5,0.2,0.167,2,5,0.4,0.045,0.14,0.143,0.25,0.0,0.0,0.0,0.154,0.125,0.214,0.0,0.0,0.333,0.333,0.1,0.0,0.055
1628966,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,24.6,0.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300197,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95.4,100.0,135.1,130.8,-39.7,-30.8,0.111,0.0,50.0,0.071,0.059,0.065,0.0,1.0,1.0,0.035,97.57,96.89,80.74,25.0,0.079,0,2,0,0,4,13,2,10,0,1,0,4.16,0.94,2,4,6,12,0,0,11,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.1,0.042,0.0,0.0,0.0,0.0,0.5,0.143,0.222,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.08
1630692,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:17,30.8,0.0,14.0,3.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,0022300197,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.3,138.7,112.7,119.4,24.6,19.4,0.176,0.0,75.0,0.0,0.158,0.103,0.0,1.5,1.5,0.03,94.47,91.29,76.07,31.0,0.112,0,3,0,0,6,11,2,18,0,2,0,4.42,1.26,2,8,10,27,0,0,26,3,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0.056,0.036,0.25,0.111,0.0,0.0,0.0,0.273,0.231,0.25,0.0,1.0,0.333,0.0,0.25,0.0,0.07
1629002,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.7,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300197,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,85.7,104.2,128.6,-4.2,-42.9,0.0,0.0,0.0,0.0,0.25,0.2,20.0,0.5,0.5,0.833,99.44,95.09,79.25,7.0,0.091,0,0,0,4,2,5,0,4,0,2,0,4.19,0.26,0,4,4,10,0,0,4,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.667,0.8,0.0,1.0,0.0,0.0,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.667
1629642,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300197,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,85.7,104.2,128.6,-4.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,99.44,95.09,79.25,7.0,0.091,0,0,0,2,2,5,0,4,0,1,0,4.32,0.27,0,1,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333
