personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631254,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,126.0,118.2,101.2,100.0,24.8,18.2,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.338,0.3,114.07,118.59,98.82,11.0,0.109,0,0,0,2,0,0,0,8,0,0,1,4.16,0.32,0,1,1,10,1,0,6,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.25,0.333,0.0,0.167,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.231
1631246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,10.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,118.2,101.2,100.0,24.8,18.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.075,114.07,118.59,98.82,11.0,0.0,0,0,0,0,0,0,0,8,0,0,0,4.52,0.35,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628415,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:51,52.9,0.0,14.0,4.0,1.0,2.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300231,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.643,0.357,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.75,0.25,0.0,0.0,0.75,0.25,96.2,101.9,104.9,105.7,-8.8,-3.8,0.067,1.0,5.6,0.031,0.154,0.086,5.6,0.286,0.401,0.283,99.12,95.93,79.94,53.0,0.048,0,0,0,6,2,4,0,16,2,4,3,4.17,1.99,4,5,9,38,0,0,21,1,2,6,0.333,2,8,0.25,0.285,0,0,0.0,0.211,0.28,0.0,0.238,0.385,0.357,0.25,0.19,0.2,0.1,0.25,0.25,0.0,0.5,0.4,0.25,0.241
1631095,18.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:12,53.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,10.0,0.2,2.0,6.0,0.333,0022300231,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.6,0.4,0.333,0.111,0.5,0.0,0.167,0.222,0.222,0.667,0.333,0.667,0.333,0.667,0.333,107.1,113.2,104.7,105.7,2.4,7.5,0.143,0.0,14.3,0.0,0.36,0.164,0.0,0.75,0.765,0.2,97.32,94.19,78.49,53.0,0.228,4,0,0,4,4,4,0,16,1,2,2,4.11,1.99,2,10,12,40,0,0,27,2,1,2,0.5,5,8,0.625,0.599,1,1,1.0,0.3,0.204,0.5,0.182,0.214,0.25,0.0,0.45,0.375,0.182,0.0,0.0,0.333,0.333,0.2,0.182,0.3
1630578,11.0,7.0,5.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,61.2,0.0,16.0,6.0,2.0,2.0,0.0,6.0,15.0,0.4,0.0,3.0,0.0,0022300231,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.889,0.111,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,120.7,127.9,91.8,91.9,29.0,35.9,0.13,1.5,20.0,0.03,0.167,0.101,13.3,0.5,0.533,0.178,95.84,93.03,77.53,61.0,0.078,0,3,0,6,2,4,0,16,1,5,4,3.69,2.1,4,11,15,62,3,1,51,3,2,5,0.4,2,4,0.5,0.444,2,4,0.5,0.148,0.153,0.091,0.033,0.154,0.2,0.333,0.214,0.226,0.176,1.0,0.0,0.6,0.333,0.333,0.286,0.141
1630224,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,58.9,0.0,4.0,1.0,3.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300231,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.588,0.176,0.265,0.0,0.147,0.0,0.412,0.1,0.9,0.333,0.667,0.154,0.846,116.2,123.7,104.1,101.6,12.1,22.1,0.286,4.0,12.1,0.032,0.034,0.033,3.0,0.558,0.603,0.434,98.99,97.05,80.87,59.0,0.214,0,4,0,14,3,4,0,22,1,0,3,4.58,2.44,3,9,12,61,0,0,31,4,8,11,0.727,5,15,0.333,0.5,1,1,1.0,0.481,0.448,0.333,0.5,0.5,0.455,0.25,0.042,0.071,0.286,0.25,0.25,0.0,0.25,0.0,0.3,0.466
1627832,16.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:53,66.0,0.0,11.0,6.0,5.0,1.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300231,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.333,0.667,0.125,0.0,0.75,0.188,0.125,0.188,0.125,0.0,1.0,1.0,0.0,0.8,0.2,108.6,115.6,88.0,87.0,20.6,28.6,0.154,4.0,22.2,0.022,0.14,0.08,5.6,0.583,0.601,0.159,96.35,93.89,78.24,77.0,0.152,3,0,3,2,4,4,0,24,0,0,3,4.17,2.57,2,7,9,65,1,1,49,4,1,4,0.25,4,8,0.5,0.416,1,1,1.0,0.161,0.162,0.333,0.216,0.133,0.167,0.167,0.171,0.171,0.235,0.167,0.4,0.0,0.0,0.0,0.167,0.18
1630256,2.0,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:53,51.9,0.0,8.0,8.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300231,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.1,118.2,73.7,72.2,43.4,46.0,0.174,0.0,50.0,0.034,0.242,0.145,0.0,0.25,0.25,0.068,99.66,100.17,83.48,55.0,0.101,2,0,2,2,3,2,0,18,0,4,1,4.31,2.03,2,10,12,32,0,0,26,4,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.042,0.077,0.0,0.111,0.0,0.0,0.333,0.308,0.31,0.286,0.0,0.25,0.0,0.0,0.286,0.091,0.031
1628988,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:13,45.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0022300231,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,96.8,97.3,92.1,89.5,4.7,7.8,0.182,0.0,25.0,0.0,0.125,0.067,0.0,0.583,0.583,0.157,107.05,108.32,90.27,37.0,0.104,0,0,0,4,1,2,0,12,0,3,1,4.36,1.69,0,4,4,43,0,0,35,2,1,1,1.0,2,5,0.4,0.5,0,4,0.0,0.214,0.182,0.25,0.286,0.0,0.0,0.0,0.176,0.167,0.25,0.0,0.0,0.0,0.0,0.273,0.167,0.194
1631106,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:33,38.1,0.0,6.0,4.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300231,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.7,127.5,69.9,67.5,58.7,60.0,0.125,2.0,28.6,0.05,0.16,0.111,14.3,0.75,0.75,0.12,97.89,100.1,83.41,40.0,0.144,0,0,0,0,3,0,0,12,0,2,1,4.39,1.51,2,6,8,28,0,0,23,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.111,0.108,0.182,0.143,0.0,0.0,0.5,0.2,0.227,0.2,0.5,0.5,0.5,0.0,0.182,0.143,0.118
201145,0.0,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:12,24.8,0.0,11.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0022300231,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,88.5,84.1,80.8,0.1,7.7,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.099,104.4,103.84,86.53,26.0,-0.075,0,0,0,0,3,0,0,12,1,1,1,3.92,0.85,0,1,1,15,0,0,12,0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.12,0.0,0.091,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,1.0,0.333,0.2,0.25,0.0
1629111,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,9.9,0.0,5.0,1.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300231,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.2,100.0,126.0,118.2,-24.8,-18.2,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.101,114.07,118.59,98.82,10.0,0.13,0,0,0,2,0,2,0,4,0,0,0,4.16,0.32,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
203493,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300231,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,100.0,126.0,118.2,-24.8,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,114.07,118.59,98.82,10.0,-0.043,0,0,0,0,0,2,0,4,0,0,0,4.45,0.34,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:14,7.9,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300231,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,75.0,120.2,111.1,-45.2,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,119.9,124.9,104.08,8.0,0.0,0,0,0,2,0,2,0,4,1,1,0,4.89,0.29,0,0,0,2,0,0,0,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.333
