personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:46,44.9,0.0,4.0,4.0,2.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,152.6,151.1,91.8,93.5,60.8,57.6,0.0,0.0,0.0,0.0,0.129,0.087,25.0,0.667,0.667,0.165,98.42,98.04,81.7,47.0,0.038,3,0,3,2,5,7,7,20,0,3,0,4.05,1.67,0,5,5,22,0,0,14,0,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0.115,0.146,0.182,0.143,0.0,0.0,0.0,0.19,0.174,0.0,0.5,0.0,0.25,0.0,0.429,0.0,0.113
1631212,20.0,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,44.0,0.0,24.0,5.0,1.0,0.0,0.0,9.0,15.0,0.6,4.0,4.0,1.0,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,F,,,0.286,0.714,0.2,0.0,0.6,0.2,0.2,0.1,0.2,0.5,0.5,1.0,0.0,0.833,0.167,153.3,146.9,96.2,93.6,57.1,53.3,0.1,0.0,11.1,0.0,0.161,0.1,0.0,0.571,0.635,0.314,96.66,100.12,83.44,49.0,0.159,2,0,4,4,5,10,7,20,1,1,2,4.52,1.86,2,6,7,40,1,0,24,2,1,3,0.333,5,11,0.455,0.428,1,3,0.333,0.231,0.311,0.364,0.435,0.444,0.444,0.0,0.238,0.2,0.105,0.0,0.0,0.0,1.0,0.125,0.286,0.278
203999,26.0,6.0,6.0,0.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:08,61.1,0.0,12.0,14.0,7.0,0.0,0.0,6.0,15.0,0.4,0.0,1.0,0.0,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.909,0.091,0.769,0.154,0.115,0.0,0.115,0.077,0.615,0.7,0.3,1.0,0.0,0.727,0.273,149.8,148.4,110.6,111.1,39.2,37.3,0.4,3.33,40.0,0.0,0.412,0.246,12.0,1.045,1.055,0.219,101.46,101.71,84.76,64.0,0.263,2,0,0,16,8,7,7,32,0,1,5,3.87,2.08,0,18,18,97,0,2,80,10,7,7,1.0,4,4,1.0,1.0,6,8,0.75,0.306,0.19,0.071,0.036,0.333,0.3,0.0,0.583,0.483,0.37,0.5,0.0,0.5,0.0,0.125,0.5,0.274
203484,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,50.9,0.0,5.0,0.0,1.0,2.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,156.5,154.7,103.2,105.8,53.3,48.9,0.12,0.0,23.1,0.111,0.0,0.041,0.0,0.6,0.6,0.177,100.65,100.0,83.33,53.0,0.067,0,0,3,6,5,7,7,26,0,2,0,3.97,1.8,3,0,3,29,1,1,19,3,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0.167,0.208,0.154,0.208,0.0,0.0,0.5,0.0,0.08,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.146
1627750,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:53,53.0,0.0,14.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.5,0.5,0.435,0.087,0.522,0.0,0.043,0.087,0.348,0.6,0.4,0.5,0.5,0.556,0.444,150.4,149.1,108.5,111.1,41.9,37.9,0.45,9.0,40.9,0.1,0.031,0.058,4.5,0.917,0.924,0.226,100.8,100.05,83.38,53.0,0.218,2,3,0,8,8,7,10,28,0,0,1,4.15,1.92,3,3,6,54,1,0,35,9,3,4,0.75,6,8,0.75,0.75,3,4,0.75,0.31,0.245,0.308,0.231,0.125,0.125,0.4,0.045,0.111,0.391,0.2,0.667,0.0,0.0,0.0,0.125,0.291
203200,8.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:03,40.1,0.0,11.0,2.0,3.0,1.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,121.9,119.5,116.5,117.1,5.4,2.4,0.059,0.0,16.7,0.0,0.125,0.061,0.0,0.8,0.8,0.108,108.7,109.51,91.25,41.0,0.088,2,3,2,2,10,0,3,18,0,2,0,4.6,1.5,1,4,5,22,1,0,17,1,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0.15,0.139,0.333,0.231,0.0,0.0,0.0,0.154,0.105,0.067,0.0,0.5,0.0,0.0,0.286,0.0,0.163
1631128,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,47.9,0.0,7.0,3.0,4.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.75,0.25,0.545,0.0,0.273,0.545,0.182,0.091,0.545,1.0,0.0,1.0,0.0,1.0,0.0,122.0,123.5,104.8,100.0,17.2,23.5,0.182,0.0,28.6,0.0,0.12,0.061,0.0,0.563,0.564,0.168,102.13,103.81,86.51,51.0,0.115,1,0,6,6,12,3,5,20,2,0,2,4.33,1.81,1,6,7,33,0,0,22,4,3,5,0.6,1,3,0.333,0.5,1,1,1.0,0.154,0.163,0.143,0.118,0.5,0.667,0.0,0.15,0.107,0.2,0.0,0.333,0.0,0.5,0.0,0.4,0.175
202704,9.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:44,34.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.857,0.143,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,127.5,129.7,95.6,91.7,31.9,38.1,0.438,2.33,38.9,0.059,0.059,0.059,16.7,0.5,0.571,0.258,102.98,104.18,86.82,37.0,0.141,2,2,0,4,7,3,0,10,0,1,2,4.32,1.3,1,2,3,41,0,0,30,7,2,4,0.5,1,3,0.333,0.428,0,0,0.0,0.158,0.2,0.167,0.083,0.5,0.333,0.2,0.077,0.111,0.538,0.6,0.333,0.0,0.0,0.125,0.4,0.188
1631124,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:40,52.1,0.0,11.0,3.0,3.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.385,0.615,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,126.5,125.9,118.9,114.8,7.6,11.1,0.087,2.0,12.5,0.0,0.12,0.058,6.3,0.462,0.462,0.22,102.99,105.01,87.51,54.0,0.034,2,3,2,6,12,3,5,26,1,4,1,4.4,1.94,2,4,6,35,0,0,20,2,3,4,0.75,2,9,0.222,0.385,2,4,0.5,0.179,0.241,0.222,0.4,0.0,0.0,0.0,0.15,0.1,0.095,0.125,0.0,0.333,0.25,0.333,0.25,0.176
201599,4.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:30,25.9,0.0,6.0,4.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,119.6,118.5,86.7,85.2,32.9,33.3,0.2,0.0,40.0,0.357,0.267,0.31,0.0,0.667,0.667,0.094,102.16,103.54,86.28,27.0,0.221,0,4,0,4,7,3,3,6,0,3,0,3.61,0.82,6,5,11,17,0,0,13,2,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0.167,0.115,0.0,0.0,0.0,0.0,1.0,0.364,0.563,0.222,0.0,0.0,0.667,0.0,0.375,0.0,0.125
1630296,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:51,14.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,140.0,150.0,99.4,92.9,40.6,57.1,0.125,0.0,33.3,0.167,0.111,0.133,0.0,0.5,0.5,0.118,96.05,95.77,79.81,14.0,0.093,0,0,0,2,2,0,2,8,0,0,0,4.05,0.51,4,1,4,9,0,0,7,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.111,0.133,0.0,0.0,0.0,0.0,0.5,0.143,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1630192,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2:00,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.0,136.4,117.6,100.0,7.4,36.4,0.0,0.0,0.0,0.2,0.286,0.25,25.0,0.667,0.667,0.286,96.58,100.06,83.38,11.0,0.078,0,0,0,4,2,0,2,8,1,2,0,4.29,0.42,2,2,4,8,0,0,4,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.5,0.333,0.375,0.0,0.5,0.0,0.0,1.0,0.667,0.0,0.267
1629618,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:00,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300425,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,136.4,117.6,100.0,7.4,36.4,0.333,0.0,50.0,0.0,0.143,0.083,0.0,0.75,0.75,0.143,96.58,100.06,83.38,11.0,0.156,0,0,0,0,2,0,2,8,0,0,0,3.75,0.37,0,1,1,13,1,0,10,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.167,1.0,0.667,0.0,0.0,0.0,0.167,0.125,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1630583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
