personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631114,15.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:04,68.0,0.0,16.0,3.0,5.0,3.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.9,0.1,0.533,0.133,0.2,0.0,0.267,0.267,0.4,0.5,0.5,1.0,0.0,0.6,0.4,135.0,127.1,123.5,130.0,11.5,-2.9,0.074,2.0,13.3,0.038,0.1,0.071,6.7,0.55,0.638,0.174,102.47,102.77,85.64,70.0,0.076,4,0,0,6,13,17,4,52,2,3,2,4.48,2.71,1,7,8,56,0,0,43,2,3,6,0.5,2,4,0.5,0.5,2,3,0.667,0.156,0.172,0.125,0.077,0.235,0.222,0.111,0.2,0.167,0.118,0.111,0.143,0.0,0.4,0.176,0.143,0.169
1631096,15.0,13.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,10:49,61.2,0.0,20.0,4.0,3.0,1.0,1.0,7.0,14.0,0.5,2.0,2.0,1.0,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.9,0.1,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.333,0.667,1.0,0.0,0.429,0.571,125.7,121.9,115.0,117.2,10.8,4.7,0.091,1.0,14.3,0.12,0.143,0.132,14.3,0.75,0.75,0.171,104.32,104.91,87.43,64.0,0.119,2,6,0,12,13,9,4,38,0,4,1,4.05,2.18,6,9,13,61,0,0,46,2,4,5,0.8,3,5,0.6,0.699,7,12,0.583,0.241,0.189,0.167,0.077,0.0,0.0,0.375,0.235,0.28,0.154,0.2,0.143,0.429,0.0,0.25,0.077,0.192
1630581,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:36,50.8,0.0,13.0,4.0,2.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,127.8,123.5,111.2,115.1,16.6,8.4,0.316,6.0,33.3,0.048,0.16,0.109,5.6,0.364,0.364,0.213,99.45,99.34,82.78,51.0,0.112,0,2,0,8,8,12,2,36,2,0,0,4.26,1.92,2,7,9,61,0,1,48,6,3,7,0.429,1,4,0.25,0.363,2,2,1.0,0.174,0.25,0.0,0.182,0.0,0.0,0.143,0.333,0.263,0.462,0.143,0.4,0.143,0.667,0.0,0.0,0.127
1628983,43.0,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:39,81.1,0.0,18.0,5.0,3.0,5.0,2.0,6.0,17.0,0.353,3.0,9.0,0.333,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.909,0.091,0.651,0.047,0.07,0.186,0.279,0.302,0.605,0.286,0.714,0.0,1.0,0.267,0.733,125.1,121.2,108.2,110.7,16.9,10.5,0.316,2.0,16.2,0.056,0.147,0.1,8.1,0.705,0.776,0.336,107.41,107.87,89.89,85.0,0.269,13,2,8,26,15,10,10,40,1,3,12,4.13,2.9,3,7,10,88,1,2,50,6,8,12,0.667,7,10,0.7,0.682,4,5,0.8,0.441,0.319,0.111,0.091,0.462,0.464,0.2,0.208,0.206,0.353,0.273,0.222,0.2,0.25,0.13,0.545,0.417
202722,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:48,19.9,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,118.2,105.0,104.8,9.9,13.4,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.347,0.169,107.09,105.61,88.01,22.0,0.0,0,0,0,0,6,3,6,10,0,2,1,4.7,0.81,0,0,0,11,0,0,7,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.158,0.0,0.375,0.5,0.5,0.0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.4,0.167,0.115
1631172,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,20.2,0.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,143.1,142.9,95.1,100.0,48.0,42.9,0.125,0.0,25.0,0.2,0.3,0.25,0.0,0.5,0.694,0.125,113.66,110.91,92.43,21.0,0.195,4,0,2,2,0,3,0,14,0,1,1,4.69,0.79,2,3,5,16,0,0,14,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.111,0.105,0.0,0.091,0.222,0.222,0.667,0.429,0.5,0.2,0.0,0.333,0.0,0.0,0.2,0.143,0.133
1630198,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:44,39.3,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.8,118.6,103.2,102.4,15.7,16.2,0.0,0.0,0.0,0.0,0.176,0.086,12.5,0.429,0.429,0.174,111.94,112.47,93.72,43.0,-0.014,0,0,0,0,8,3,6,16,0,4,1,4.57,1.54,0,3,3,27,0,0,17,0,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0.133,0.219,0.5,0.4,0.0,0.0,0.0,0.214,0.176,0.0,0.167,0.0,0.0,0.0,0.286,0.077,0.118
1641717,14.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:52,47.5,0.0,19.0,2.0,2.0,2.0,0.0,8.0,15.0,0.533,0.0,5.0,0.0,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.571,0.429,0.429,0.0,0.429,0.0,0.143,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,135.4,128.0,110.0,113.7,25.3,14.3,0.111,1.0,16.7,0.05,0.083,0.068,16.7,0.857,0.888,0.188,100.81,101.81,84.84,50.0,0.111,0,2,0,6,7,9,2,42,0,3,1,4.25,1.93,3,6,9,27,0,0,17,2,1,2,0.5,4,5,0.8,0.713,2,2,1.0,0.217,0.167,0.286,0.188,0.182,0.167,0.167,0.143,0.15,0.2,0.333,0.0,0.0,0.0,0.25,0.083,0.219
1630598,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:39,17.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,129.4,101.4,105.9,37.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,91.97,92.96,77.46,17.0,-0.073,0,0,0,0,0,4,0,14,0,0,0,4.56,0.71,0,0,0,10,0,0,6,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631119,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:55,22.7,0.0,7.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.6,119.0,101.2,104.3,17.4,14.7,0.0,0.0,0.0,0.1,0.2,0.15,33.3,1.5,1.5,0.125,106.81,104.9,87.42,21.0,0.096,3,0,0,0,6,2,6,12,0,4,1,4.27,0.81,1,3,4,27,0,0,23,0,0,0,0.0,2,2,1.0,1.0,3,3,1.0,0.286,0.118,0.5,0.222,0.0,0.0,0.333,0.222,0.25,0.0,0.25,0.0,0.0,0.0,0.444,0.2,0.24
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
