personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628381,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,13:17,67.9,0.0,22.0,7.0,7.0,1.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,0022300085,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.545,0.455,0.462,0.0,0.231,0.0,0.308,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,110.0,111.3,119.9,122.1,-9.8,-10.8,0.0,0.0,0.0,0.119,0.233,0.167,0.0,0.409,0.509,0.152,98.83,97.4,81.17,71.0,0.094,0,2,0,6,12,8,0,32,1,4,4,4.04,2.67,9,9,17,44,0,1,32,0,3,5,0.6,1,6,0.167,0.363,2,5,0.4,0.154,0.164,0.111,0.185,0.222,0.2,0.357,0.35,0.353,0.0,0.0,0.0,0.5,0.5,0.222,0.25,0.165
1631117,7.0,4.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:55,41.9,0.0,10.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0022300085,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,127.7,132.6,118.4,118.6,9.3,14.0,0.0,0.0,0.0,0.087,0.118,0.1,0.0,0.583,0.583,0.121,98.99,97.05,80.88,43.0,0.066,2,4,0,4,6,4,3,32,1,0,0,4.29,1.65,6,3,9,33,1,0,27,0,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0.15,0.14,0.091,0.077,0.0,0.0,0.4,0.154,0.222,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.123
203903,13.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:51,68.1,0.0,16.0,3.0,3.0,0.0,1.0,7.0,14.0,0.5,2.0,7.0,0.286,0022300085,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.615,0.385,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,113.2,114.5,118.5,119.1,-5.3,-4.6,0.273,3.0,27.3,0.024,0.103,0.056,9.1,0.423,0.454,0.191,98.34,97.52,81.27,69.0,0.091,0,6,0,2,12,6,0,32,0,0,1,4.16,2.65,3,6,8,51,0,1,35,6,0,6,0.0,4,7,0.571,0.307,4,4,1.0,0.154,0.194,0.333,0.185,0.111,0.15,0.071,0.15,0.118,0.353,0.25,0.2,0.0,0.0,0.0,0.063,0.165
1629659,10.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,51.5,0.0,15.0,3.0,0.0,1.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,0022300085,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,120.0,124.1,119.0,118.9,1.0,5.2,0.421,4.0,38.1,0.0,0.158,0.061,9.5,0.4,0.46,0.204,97.85,96.23,80.19,54.0,0.123,0,3,3,0,6,4,3,34,2,1,2,3.65,1.87,1,6,7,67,0,0,54,8,1,3,0.333,2,6,0.333,0.299,2,4,0.5,0.136,0.192,0.167,0.185,0.182,0.182,0.0,0.214,0.136,0.5,0.286,0.6,0.5,0.667,0.1,0.154,0.149
1629012,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,42.6,0.0,9.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300085,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.833,0.167,0.769,0.154,0.0,0.0,0.231,0.077,0.615,0.4,0.6,0.0,0.0,0.4,0.6,109.7,109.3,122.6,115.9,-12.9,-6.6,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.417,0.472,0.299,103.84,106.99,89.15,43.0,0.041,1,0,0,8,8,2,2,14,1,3,4,4.17,1.57,2,2,4,40,0,0,23,0,5,9,0.556,0,3,0.0,0.416,1,1,1.0,0.294,0.333,0.0,0.133,0.333,0.364,0.0,0.083,0.063,0.0,0.0,0.0,0.0,0.5,0.214,0.4,0.277
203482,15.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:33,57.0,0.0,11.0,1.0,3.0,4.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300085,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.667,0.333,0.4,0.0,0.4,0.2,0.2,0.2,0.4,0.0,1.0,1.0,0.0,0.4,0.6,108.5,106.8,119.1,113.6,-10.6,-6.8,0.176,1.0,23.1,0.094,0.045,0.074,23.1,1.0,1.025,0.143,102.6,105.94,88.28,59.0,0.163,3,9,3,6,10,4,2,16,0,3,5,3.93,2.11,4,3,7,46,0,1,34,3,2,3,0.667,3,3,1.0,0.832,1,2,0.5,0.227,0.113,0.4,0.133,0.214,0.188,0.25,0.067,0.148,0.273,0.3,0.25,0.333,0.0,0.176,0.333,0.238
1630534,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,29.6,0.0,10.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,0022300085,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.2,103.3,114.9,106.5,-10.7,-3.1,0.167,0.0,40.0,0.0,0.1,0.04,0.0,0.333,0.333,0.089,113.49,118.38,98.65,30.0,0.032,0,0,0,2,6,0,2,8,0,3,0,4.58,1.06,0,3,3,12,0,0,9,2,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0.077,0.111,0.0,0.222,0.0,0.0,0.0,0.111,0.077,0.333,0.0,0.5,0.5,0.0,0.333,0.0,0.065
1627739,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:24,41.1,0.0,12.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0022300085,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,125.8,126.8,108.1,104.8,17.8,22.1,0.158,1.0,23.1,0.0,0.063,0.028,23.1,0.286,0.286,0.199,106.35,107.6,89.67,41.0,-0.066,0,0,2,4,6,4,5,16,1,6,0,4.31,1.46,0,1,1,33,1,0,22,3,2,5,0.4,0,2,0.0,0.285,0,0,0.0,0.095,0.171,0.0,0.143,0.0,0.0,0.0,0.1,0.053,0.25,0.375,0.333,0.0,0.2,0.6,0.0,0.077
1641718,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,22.9,0.0,8.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0022300085,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,122.1,120.8,134.7,139.1,-12.6,-18.3,0.333,2.0,25.0,0.077,0.333,0.158,12.5,0.8,0.8,0.224,95.04,94.0,78.33,24.0,0.128,2,0,3,2,2,2,3,14,0,2,0,3.78,0.85,0,2,2,21,0,1,14,2,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.333,0.227,0.286,0.273,0.0,0.0,0.333,0.4,0.375,0.286,0.333,0.0,0.0,0.0,0.5,0.0,0.276
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300085,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300085,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300085,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300085,1610612746,LA,Clippers,LAC,clippers,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300085,1610612746,LA,Clippers,LAC,clippers,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300085,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300085,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
