personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630182,11.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:42,73.7,0.0,9.0,3.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,F,,,0.333,0.667,0.364,0.0,0.545,0.273,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,102.9,102.8,118.3,118.9,-15.5,-16.1,0.238,2.5,29.4,0.0,0.094,0.043,11.8,0.556,0.557,0.156,104.99,104.78,87.32,72.0,0.061,0,0,3,4,10,7,17,42,0,2,1,4.52,2.7,1,5,6,44,0,0,32,5,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0.16,0.145,0.182,0.182,0.077,0.111,0.0,0.13,0.107,0.217,0.286,0.0,0.0,0.0,0.133,0.063,0.149
1629684,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:32,80.1,0.0,13.0,5.0,5.0,2.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.375,0.625,0.148,0.074,0.778,0.296,0.074,0.074,0.074,1.0,0.0,1.0,0.0,1.0,0.0,116.5,116.0,115.9,116.0,0.6,0.0,0.115,0.0,15.0,0.071,0.167,0.111,0.0,0.781,0.8,0.187,101.2,101.3,84.42,81.0,0.16,2,2,8,2,12,7,14,46,1,5,3,4.03,2.77,6,8,13,66,1,0,48,3,2,4,0.5,7,12,0.583,0.562,3,3,1.0,0.257,0.211,0.467,0.244,0.222,0.154,0.3,0.217,0.242,0.103,0.0,0.429,0.5,0.167,0.263,0.2,0.287
1641726,13.0,7.0,5.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,12:40,63.5,0.0,24.0,5.0,6.0,3.0,1.0,10.0,20.0,0.5,2.0,6.0,0.333,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.308,0.923,1.0,0.0,0.0,0.0,1.0,0.0,135.3,135.5,113.6,112.3,21.7,23.2,0.0,0.0,0.0,0.129,0.172,0.15,9.1,0.667,0.658,0.157,97.66,98.15,81.79,62.0,0.067,4,2,0,12,6,5,13,32,1,5,3,4.41,2.42,9,11,20,47,0,0,32,0,3,6,0.5,3,3,1.0,0.667,6,8,0.75,0.182,0.141,0.0,0.0,0.25,0.286,0.5,0.227,0.3,0.0,0.333,0.25,0.0,0.25,0.417,0.3,0.155
1630702,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:17,41.5,0.0,13.0,3.0,1.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.0,104.5,121.3,116.7,-18.2,-12.1,0.438,7.0,46.7,0.08,0.231,0.132,6.7,0.214,0.214,0.161,107.93,109.15,90.96,44.0,0.055,3,0,0,0,7,2,7,20,3,2,1,4.42,1.49,4,4,8,31,0,0,23,7,0,2,0.0,1,5,0.2,0.142,1,1,1.0,0.059,0.167,0.167,0.278,0.0,0.0,0.4,0.273,0.313,0.467,0.2,0.0,0.0,0.5,0.222,0.143,0.065
1629029,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18:13,95.7,0.0,22.0,8.0,3.0,0.0,2.0,8.0,15.0,0.533,4.0,6.0,0.667,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.654,0.346,0.571,0.071,0.107,0.143,0.321,0.143,0.5,0.625,0.375,1.0,0.0,0.667,0.333,116.3,118.6,117.2,117.7,-0.9,0.8,0.5,5.67,33.3,0.038,0.211,0.111,5.9,0.365,0.448,0.307,101.61,100.38,83.65,97.0,0.144,4,2,4,14,12,9,17,54,4,3,11,3.79,3.12,7,11,17,128,1,2,83,17,2,8,0.25,7,18,0.389,0.345,1,1,1.0,0.209,0.277,0.063,0.196,0.692,0.667,0.167,0.276,0.244,0.486,0.333,0.286,0.5,0.571,0.143,0.55,0.243
203501,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:51,70.6,0.0,19.0,4.0,2.0,2.0,0.0,8.0,12.0,0.667,0.0,3.0,0.0,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.471,0.529,0.526,0.316,0.474,0.211,0.0,0.368,0.211,0.6,0.4,1.0,0.0,0.75,0.25,117.3,120.8,122.9,125.4,-5.5,-4.5,0.04,1.0,5.3,0.0,0.138,0.056,5.3,0.559,0.559,0.209,98.33,95.91,79.93,72.0,0.078,7,3,4,4,9,9,10,38,1,2,0,3.85,2.49,0,6,6,37,0,0,18,1,5,7,0.714,3,10,0.3,0.47,2,2,1.0,0.242,0.227,0.25,0.273,0.0,0.0,0.0,0.19,0.121,0.038,0.2,0.0,0.0,0.143,0.105,0.0,0.218
1626158,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:18,17.8,0.0,7.0,0.0,1.0,3.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,105.6,109.2,105.6,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,110.01,105.67,88.06,18.0,-0.2,0,0,0,0,5,2,0,6,0,3,1,4.14,0.62,2,1,3,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.429,0.167,0.0
1628467,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,27.7,0.0,9.0,1.0,2.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,68.8,71.4,130.8,132.1,-62.1,-60.7,0.0,0.0,0.0,0.05,0.1,0.067,0.0,0.417,0.417,0.176,106.5,103.97,86.64,28.0,0.063,0,5,0,2,7,2,4,18,0,0,0,4.23,1.01,3,3,6,19,0,0,13,0,1,2,0.5,1,4,0.25,0.333,4,4,1.0,0.286,0.231,1.0,0.3,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
203552,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:26,20.7,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,125.0,130.4,104.2,100.0,20.8,30.4,0.1,0.0,16.7,0.071,0.1,0.083,0.0,0.7,0.7,0.172,96.73,96.56,80.47,23.0,0.133,0,2,0,4,5,2,0,12,0,1,0,4.24,0.88,3,1,4,12,0,0,7,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.231,0.185,0.25,0.273,0.0,0.0,0.2,0.111,0.143,0.111,0.0,0.0,0.0,0.0,0.167,0.0,0.233
1630639,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,8.9,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7,66.7,163.0,166.7,-96.4,-100.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.3,116.43,115.15,95.96,9.0,0.0,2,0,2,2,2,0,3,2,0,1,0,4.58,0.31,0,0,0,7,0,0,4,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.333
1630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300651,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300651,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300651,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300651,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
