personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641705,18.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,68.9,0.0,13.0,10.0,7.0,1.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.591,0.409,0.667,0.222,0.333,0.0,0.0,0.111,0.444,0.833,0.167,1.0,0.0,0.875,0.125,118.1,118.9,117.8,113.7,0.3,5.2,0.28,1.0,19.4,0.029,0.263,0.153,19.4,0.409,0.409,0.356,101.16,102.56,85.47,74.0,0.073,2,5,0,8,27,7,9,32,0,3,1,4.26,2.66,4,12,16,63,0,0,33,7,5,10,0.5,3,12,0.25,0.363,1,2,0.5,0.242,0.328,0.133,0.273,0.0,0.0,0.143,0.333,0.297,0.25,0.636,1.0,0.333,0.0,0.231,0.111,0.205
1628380,18.0,17.0,14.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14:18,67.9,0.0,27.0,3.0,2.0,0.0,0.0,11.0,25.0,0.44,1.0,4.0,0.25,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.714,0.286,0.556,0.0,0.167,0.0,0.278,0.333,0.556,0.8,0.2,1.0,0.0,0.833,0.167,118.2,119.1,110.5,107.0,7.7,12.1,0.083,0.67,9.1,0.067,0.073,0.07,13.6,0.464,0.541,0.272,99.22,100.43,83.69,68.0,0.054,6,2,0,10,16,11,4,24,1,4,4,3.96,2.39,7,7,14,45,3,0,24,2,5,8,0.625,1,6,0.167,0.428,5,10,0.5,0.2,0.233,0.071,0.143,0.714,0.75,0.4,0.1,0.143,0.08,0.3,0.0,0.25,1.0,0.308,0.444,0.222
1630170,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:27,65.1,0.0,11.0,5.0,4.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.25,0.75,0.143,0.143,0.857,0.214,0.0,0.214,0.0,1.0,0.0,0.75,0.25,0.8,0.2,95.0,95.6,119.0,117.6,-23.9,-22.1,0.222,4.0,23.5,0.051,0.143,0.095,5.9,0.583,0.583,0.168,98.0,98.26,81.89,68.0,0.121,3,3,3,0,24,10,5,26,0,0,0,4.37,2.63,3,6,9,48,0,0,32,4,1,6,0.167,4,6,0.667,0.416,2,4,0.5,0.217,0.197,0.364,0.3,0.0,0.0,0.222,0.192,0.2,0.235,0.083,0.0,0.0,0.0,0.0,0.0,0.215
1631110,16.0,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:06,67.0,0.0,14.0,4.0,2.0,1.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.667,0.333,0.5,0.125,0.375,0.125,0.125,0.25,0.375,0.5,0.5,1.0,0.0,0.667,0.333,99.4,100.0,108.4,107.2,-9.0,-7.2,0.158,1.0,18.8,0.026,0.103,0.064,18.8,0.778,0.81,0.166,97.37,97.63,81.36,69.0,0.112,4,4,2,6,19,10,5,26,0,4,3,4.32,2.67,2,11,13,67,2,1,54,3,3,5,0.6,3,4,0.75,0.667,2,3,0.667,0.24,0.143,0.182,0.1,0.25,0.2,0.111,0.138,0.132,0.158,0.273,0.0,0.4,0.0,0.286,0.3,0.232
1626224,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:13,38.4,0.0,12.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.8,104.9,140.2,141.5,-39.4,-36.6,0.0,0.0,0.0,0.043,0.0,0.025,0.0,0.5,0.5,0.063,99.64,97.27,81.05,41.0,0.0,0,3,0,0,16,6,1,16,0,2,0,4.43,1.6,2,2,4,20,1,0,17,0,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0.067,0.081,0.125,0.05,0.0,0.0,0.2,0.0,0.059,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.07
1631103,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,42.0,0.0,9.0,1.0,3.0,2.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.286,0.714,0.0,0.0,0.923,0.231,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.4,133.3,131.8,127.3,-6.4,6.1,0.412,7.0,46.7,0.0,0.048,0.026,6.7,0.857,0.874,0.164,102.08,100.76,83.97,42.0,0.133,0,0,3,0,14,5,4,20,0,2,1,4.53,1.67,0,2,2,41,2,1,32,7,0,1,0.0,4,6,0.667,0.57,0,2,0.0,0.19,0.184,0.444,0.278,0.2,0.167,0.0,0.063,0.05,0.368,0.125,0.0,0.0,0.0,0.182,0.2,0.232
1629646,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,14.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,73.9,78.6,117.6,107.1,-43.6,-28.6,0.25,1.0,20.0,0.273,0.286,0.278,20.0,0.5,0.521,0.201,104.47,105.83,88.19,14.0,0.189,0,1,0,2,5,2,2,8,0,2,1,4.88,0.58,7,3,10,18,0,0,13,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0.2,0.133,0.0,0.0,1.0,1.0,0.6,0.4,0.5,0.333,0.25,1.0,0.0,0.0,0.5,1.0,0.273
203926,8.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,42.2,0.0,8.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,123.7,131.8,142.8,138.6,-19.1,-6.8,0.25,0.0,55.6,0.056,0.105,0.081,0.0,1.0,1.0,0.079,101.23,99.43,82.86,44.0,0.097,0,0,3,2,20,5,7,24,0,2,0,4.64,1.77,1,3,4,25,0,0,21,5,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0.13,0.098,0.2,0.143,0.0,0.0,0.25,0.143,0.167,0.238,0.0,0.0,0.0,0.0,0.222,0.0,0.138
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300184,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300184,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300184,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300184,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
