personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,23.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:27,77.4,0.0,12.0,9.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300516,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.769,0.231,0.783,0.0,0.13,0.0,0.087,0.13,0.783,0.778,0.222,1.0,0.0,0.8,0.2,129.7,132.5,120.4,117.1,9.4,15.4,0.156,1.67,22.7,0.031,0.29,0.159,13.6,0.808,0.803,0.196,109.27,109.62,91.35,80.0,0.141,3,2,0,18,13,3,7,36,0,4,2,4.49,2.83,1,10,11,63,3,0,46,5,5,6,0.833,5,7,0.714,0.769,3,3,1.0,0.238,0.181,0.071,0.107,0.25,0.231,0.2,0.333,0.313,0.179,0.333,0.333,0.0,0.0,0.2,0.167,0.217
1627783,25.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12:05,68.0,0.0,35.0,4.0,6.0,3.0,0.0,12.0,17.0,0.706,7.0,9.0,0.778,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.706,0.294,0.56,0.0,0.36,0.08,0.08,0.0,0.56,0.714,0.286,1.0,0.0,0.8,0.2,125.2,125.4,131.4,132.9,-6.2,-7.5,0.115,3.0,13.6,0.0,0.148,0.073,4.5,0.676,0.682,0.253,106.16,105.53,87.94,71.0,0.119,0,0,2,14,12,3,8,36,0,2,2,4.17,2.36,2,4,6,43,0,0,22,3,4,6,0.667,6,11,0.545,0.587,1,2,0.5,0.278,0.27,0.231,0.2,0.5,0.429,0.0,0.174,0.148,0.13,0.111,0.0,0.5,0.0,0.095,0.222,0.281
201152,10.0,14.0,8.0,6.0,3.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:22,61.2,0.0,32.0,4.0,9.0,3.0,3.0,11.0,20.0,0.55,5.0,9.0,0.556,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,C,,,0.889,0.111,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,130.0,130.6,116.1,117.5,13.8,13.2,0.138,0.0,30.8,0.042,0.148,0.098,0.0,0.556,0.556,0.138,104.72,103.85,86.55,62.0,0.084,2,2,4,10,6,0,11,34,0,4,2,4.25,2.13,6,5,11,53,0,0,43,4,2,5,0.4,3,4,0.75,0.556,3,4,0.75,0.147,0.155,0.0,0.048,0.0,0.0,0.333,0.19,0.208,0.174,0.0,0.75,0.25,0.0,0.4,0.222,0.123
1630567,26.0,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:52,85.9,0.0,21.0,2.0,3.0,3.0,0.0,9.0,20.0,0.45,1.0,4.0,0.25,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.65,0.35,0.615,0.0,0.346,0.0,0.038,0.269,0.615,0.25,0.75,0.667,0.333,0.364,0.636,120.1,122.7,118.7,121.3,1.3,1.4,0.182,3.0,20.7,0.027,0.059,0.042,6.9,0.625,0.623,0.247,108.11,105.77,88.14,88.0,0.085,7,2,0,16,9,5,9,42,3,6,5,4.21,3.01,2,5,7,87,1,1,54,6,6,9,0.667,5,11,0.455,0.55,9,12,0.75,0.25,0.25,0.2,0.233,0.2,0.222,0.333,0.08,0.107,0.214,0.222,0.0,0.5,1.0,0.25,0.385,0.241
1630193,21.0,5.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,53.0,0.0,16.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,8.0,0.25,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.571,0.429,0.381,0.0,0.571,0.143,0.048,0.238,0.381,0.25,0.75,1.0,0.0,0.625,0.375,115.3,116.4,111.5,112.7,3.8,3.6,0.278,5.0,23.8,0.043,0.167,0.106,4.8,0.714,0.685,0.273,102.4,101.36,84.47,55.0,0.124,5,2,3,8,7,0,5,28,1,6,1,4.76,2.13,1,6,7,60,0,0,39,5,3,4,0.75,5,10,0.5,0.57,3,3,1.0,0.308,0.292,0.5,0.353,0.25,0.375,0.333,0.182,0.2,0.294,0.143,0.0,0.0,1.0,0.5,0.143,0.328
1629007,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:50,21.9,0.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Jontay,Porter,J. Porter,jontay-porter,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,100.0,145.3,136.4,-40.0,-36.4,0.333,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,98.94,104.85,87.37,22.0,0.037,0,0,0,0,5,2,2,10,0,0,0,4.43,0.81,1,0,1,14,0,0,11,3,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.118,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1629018,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:53,51.2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.643,0.143,1.0,0.0,1.0,0.0,1.0,0.0,123.9,119.6,134.6,132.7,-10.7,-13.1,0.045,0.0,9.1,0.0,0.056,0.025,0.0,0.7,0.7,0.178,109.92,112.64,93.87,56.0,0.075,9,3,3,2,12,5,8,22,0,1,0,4.19,1.8,0,2,2,23,1,0,13,1,0,1,0.0,5,9,0.556,0.5,0,0,0.0,0.185,0.213,0.571,0.375,0.0,0.0,0.0,0.091,0.077,0.067,0.0,0.0,0.0,0.0,0.063,0.0,0.209
203471,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:39,62.8,0.0,13.0,1.0,8.0,3.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,129.3,129.9,134.2,134.8,-4.9,-5.0,0.194,3.0,40.0,0.04,0.042,0.041,13.3,0.667,0.727,0.126,108.26,107.78,89.81,67.0,0.062,2,0,0,0,12,5,10,28,0,2,3,4.21,2.27,1,2,3,76,0,0,60,6,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0.088,0.103,0.182,0.143,0.25,0.167,0.25,0.059,0.095,0.273,0.25,0.0,0.0,0.0,0.111,0.231,0.115
1628449,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:12,29.1,0.0,8.0,7.0,0.0,2.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.8,96.9,108.7,116.7,-7.9,-19.8,0.083,0.33,14.3,0.0,0.5,0.241,42.9,0.333,0.333,0.189,107.68,106.03,88.36,32.0,0.094,0,0,0,2,4,2,5,14,0,1,1,4.52,1.11,3,6,8,21,1,0,14,1,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0.077,0.111,0.0,0.222,0.0,0.0,0.0,0.778,0.7,0.125,1.0,0.667,0.0,0.0,0.25,0.2,0.065
1629629,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:37,48.0,0.0,13.0,1.0,5.0,2.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.143,0.857,0.0,0.0,0.923,0.0,0.077,0.077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.7,106.1,119.9,122.9,-12.2,-16.8,0.0,0.0,0.0,0.0,0.053,0.024,22.2,0.857,0.825,0.183,103.37,102.86,85.71,49.0,0.073,1,0,0,0,9,6,7,30,1,1,1,4.57,1.78,1,1,2,18,0,1,6,0,0,1,0.0,4,6,0.667,0.57,0,0,0.0,0.211,0.175,0.667,0.316,0.125,0.167,0.0,0.067,0.063,0.0,0.5,0.2,1.0,0.5,0.167,0.111,0.25
