personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300468,1610612741,Chicago,Bulls,CHI,bulls,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.55,0.07,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628384,11.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:48,69.6,0.0,7.0,6.0,1.0,1.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300468,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.556,0.444,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,127.5,129.2,82.0,82.9,45.5,46.3,0.061,2.0,16.7,0.063,0.14,0.107,8.3,0.611,0.611,0.122,100.24,99.07,82.56,72.0,0.1,2,4,2,8,10,7,9,24,0,2,1,4.25,2.57,4,7,10,42,0,0,30,2,4,4,1.0,1,5,0.2,0.556,2,4,0.5,0.132,0.132,0.1,0.138,0.0,0.0,0.222,0.176,0.186,0.087,0.1,0.333,0.0,0.0,0.143,0.1,0.118
203944,35.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:04,73.7,0.0,14.0,6.0,4.0,3.0,2.0,5.0,17.0,0.294,1.0,5.0,0.2,0022300468,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.696,0.304,0.571,0.057,0.257,0.286,0.171,0.2,0.514,0.8,0.2,0.667,0.333,0.769,0.231,122.0,125.0,107.7,109.3,14.4,15.7,0.167,1.33,12.1,0.0,0.15,0.079,9.1,0.63,0.671,0.33,95.75,93.89,78.24,76.0,0.18,7,3,10,18,14,10,11,28,1,3,9,3.84,2.62,3,12,14,88,0,1,54,4,7,13,0.538,6,10,0.6,0.564,1,3,0.333,0.351,0.324,0.25,0.241,0.667,0.636,0.0,0.207,0.154,0.174,0.25,0.4,0.167,0.167,0.214,0.529,0.368
1628392,10.0,7.0,7.0,0.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,7.0,8.0,6.0,8.0,13:37,73.0,0.0,13.0,13.0,1.0,1.0,0.0,6.0,15.0,0.4,0.0,0.0,0.0,0022300468,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,125.7,128.9,88.0,88.0,37.7,40.9,0.028,0.5,10.0,0.206,0.289,0.253,20.0,0.667,0.683,0.101,100.35,99.09,82.57,76.0,0.139,2,2,0,8,14,8,11,28,1,2,3,4.5,2.89,7,18,25,54,1,0,43,1,1,3,0.333,3,3,1.0,0.667,3,9,0.333,0.1,0.083,0.0,0.0,0.286,0.333,0.636,0.361,0.426,0.04,0.154,0.0,0.833,0.167,0.167,0.3,0.102
1628973,31.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:24,76.2,0.0,10.0,3.0,6.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,0022300468,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.591,0.409,0.581,0.194,0.387,0.0,0.032,0.129,0.387,0.222,0.778,0.5,0.5,0.308,0.692,129.0,130.4,92.6,93.5,36.4,36.9,0.464,3.25,33.3,0.0,0.067,0.038,10.3,0.682,0.691,0.293,98.69,97.71,81.43,79.0,0.174,4,5,0,12,14,9,11,30,2,3,2,4.34,2.92,1,4,5,98,1,1,68,13,6,9,0.667,7,13,0.538,0.59,3,5,0.6,0.317,0.306,0.333,0.281,0.111,0.091,0.0,0.086,0.068,0.5,0.333,0.0,0.0,0.4,0.214,0.182,0.301
1628978,11.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:28,53.6,0.0,12.0,4.0,2.0,1.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300468,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,118.6,120.0,88.6,85.7,30.1,34.3,0.227,1.67,27.8,0.048,0.118,0.091,16.7,0.55,0.55,0.222,105.45,106.56,88.8,55.0,0.086,3,0,0,2,14,6,11,24,1,2,0,4.63,2.02,2,4,6,36,1,0,22,5,1,2,0.5,3,8,0.375,0.4,2,5,0.4,0.154,0.222,0.3,0.364,0.0,0.0,0.333,0.143,0.161,0.278,0.273,0.333,0.0,0.333,0.286,0.0,0.167
1628404,3.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,47.1,0.0,19.0,4.0,2.0,1.0,0.0,8.0,13.0,0.615,2.0,6.0,0.333,0022300468,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.0,129.2,124.8,125.0,1.2,4.2,0.125,1.5,30.0,0.04,0.182,0.106,20.0,0.3,0.3,0.116,91.92,90.71,75.59,48.0,0.022,0,0,0,0,8,9,4,18,1,2,0,3.98,1.81,2,4,6,37,0,0,30,3,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0.04,0.1,0.143,0.105,0.0,0.0,0.091,0.286,0.2,0.214,0.25,0.0,0.0,0.25,0.286,0.0,0.048
1629656,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6:39,34.0,0.0,12.0,1.0,2.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300468,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,97.3,91.4,148.7,144.4,-51.4,-53.0,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.444,0.444,0.231,88.81,92.95,77.45,35.0,0.053,3,0,2,2,8,10,4,14,0,0,0,4.08,1.34,0,2,2,27,0,0,16,0,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0.25,0.29,0.333,0.462,0.0,0.0,0.0,0.125,0.071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25
1630540,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:17,17.7,0.0,15.0,0.0,2.0,2.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,0022300468,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.5,72.2,152.8,147.4,-76.4,-75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,87.54,91.7,76.42,18.0,0.0,0,0,0,0,4,5,2,6,1,1,2,4.39,0.77,1,1,2,17,0,0,14,0,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0.2,0.176,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.333,0.231
1630173,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:04,20.9,0.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300468,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95.3,85.7,161.3,154.5,-66.0,-68.8,0.25,0.0,33.3,0.182,0.111,0.15,0.0,1.0,1.0,0.096,83.93,90.32,75.26,21.0,0.126,0,4,0,4,4,6,2,8,0,2,0,4.38,0.91,3,1,4,11,0,0,9,1,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0.333,0.118,0.0,0.0,0.0,0.0,1.0,0.333,0.6,0.25,0.0,0.0,1.0,0.0,0.4,0.0,0.222
1630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0:26,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300468,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2.0,-0.667,0,0,0,0,0,0,0,0,0,0,0,3.17,0.06,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300468,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300468,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300468,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300468,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
