personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630572,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3:06,14.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300099,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,33.3,120.0,128.6,-85.1,-95.2,0.0,0.0,0.0,0.1,0.167,0.125,100.0,0.0,0.0,0.065,101.74,100.63,83.86,15.0,0.024,0,0,0,0,4,5,2,6,0,1,0,4.2,0.52,1,2,3,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.4,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0
1631104,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,13.9,0.0,5.0,0.0,2.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300099,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,33.3,120.0,128.6,-85.1,-95.2,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.196,101.74,100.63,83.86,15.0,-0.024,0,0,0,0,4,5,2,6,0,0,1,4.34,0.54,0,1,1,14,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.2,0.5,0.667,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,1.0,0.2
1630577,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:06,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300099,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.9,33.3,120.0,128.6,-85.1,-95.2,0.0,0.0,0.0,0.0,0.333,0.125,20.0,0.375,0.375,0.326,101.74,100.63,83.86,15.0,0.073,0,0,0,0,4,5,2,6,0,0,0,4.74,0.59,0,3,3,10,0,0,5,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,1.0,0.4,1.0,0.4,0.0,0.0,0.0,0.5,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.6
1631230,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:12,9.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300099,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,50.0,150.0,150.0,-96.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,99.31,82.76,10.0,0.0,0,0,0,0,4,5,2,6,0,0,0,4.1,0.35,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203496,0.0,3.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:01,57.2,0.0,15.0,2.0,3.0,4.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,0022300099,1610612746,LA,Clippers,LAC,clippers,Robert,Covington,R. Covington,robert-covington,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.3,82.3,86.2,45.6,43.1,0.107,0.0,75.0,0.04,0.074,0.058,0.0,0.0,0.0,0.016,108.13,105.12,87.6,58.0,0.047,0,0,0,0,3,8,5,20,0,1,1,4.04,2.0,2,5,7,32,1,0,29,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.019,0.0,0.048,0.0,0.0,0.2,0.1,0.12,0.214,0.0,0.1,0.333,0.0,0.083,0.083,0.0
202695,21.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,9:50,59.5,0.0,14.0,3.0,3.0,3.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,0022300099,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.462,0.538,0.286,0.0,0.429,0.0,0.286,0.095,0.286,0.0,1.0,1.0,0.0,0.5,0.5,124.6,127.9,84.7,87.1,39.9,40.8,0.174,1.33,17.4,0.0,0.103,0.056,13.0,0.577,0.653,0.281,109.05,106.19,88.49,61.0,0.152,2,3,0,6,6,6,8,18,0,2,5,4.28,2.22,2,4,6,50,0,0,29,4,1,2,0.5,5,11,0.455,0.462,1,2,0.5,0.207,0.245,0.333,0.333,0.545,0.467,0.0,0.136,0.111,0.286,0.375,0.2,0.0,0.0,0.182,0.333,0.269
1627826,16.0,11.0,6.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:19,49.0,0.0,14.0,6.0,3.0,4.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300099,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.5,0.75,0.833,0.167,0.0,0.0,0.833,0.167,128.5,130.0,82.6,85.7,45.8,44.3,0.0,0.0,0.0,0.095,0.25,0.178,9.1,0.857,0.83,0.198,108.28,105.68,88.07,50.0,0.166,8,3,2,12,3,4,3,14,1,4,3,3.95,1.65,4,9,13,30,0,0,21,0,4,5,0.8,2,2,1.0,0.856,2,4,0.5,0.25,0.159,0.0,0.0,0.364,0.4,0.4,0.316,0.333,0.0,0.2,0.0,0.333,0.5,0.444,0.273,0.246
202331,19.0,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:50,59.4,0.0,7.0,3.0,0.0,4.0,5.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300099,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,G,,,0.588,0.412,0.632,0.211,0.316,0.316,0.053,0.368,0.421,0.0,1.0,0.5,0.5,0.125,0.875,124.6,127.9,84.7,87.1,39.9,40.8,0.238,5.0,21.7,0.04,0.103,0.074,4.3,0.529,0.545,0.266,109.05,106.19,88.49,61.0,0.192,7,3,6,8,6,6,8,18,0,1,4,4.19,2.17,1,3,4,45,0,0,23,5,3,5,0.6,5,12,0.417,0.47,0,1,0.0,0.276,0.321,0.222,0.333,0.091,0.067,0.2,0.136,0.148,0.357,0.125,0.5,0.0,0.0,0.091,0.267,0.244
201566,19.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:58,56.0,0.0,9.0,7.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0022300099,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.615,0.385,0.526,0.105,0.474,0.105,0.0,0.263,0.421,0.2,0.8,0.667,0.333,0.375,0.625,123.4,126.3,70.2,73.7,53.2,52.6,0.167,1.5,15.8,0.04,0.233,0.145,10.5,0.731,0.663,0.257,106.32,102.54,85.45,57.0,0.212,5,2,2,8,3,6,1,14,1,3,3,3.93,1.97,4,8,12,57,0,2,41,3,5,7,0.714,3,6,0.5,0.614,1,1,1.0,0.308,0.265,0.375,0.238,0.0,0.158,0.25,0.304,0.296,0.25,0.4,0.125,0.333,0.5,0.25,0.176,0.264
1630538,18.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,44.9,0.0,5.0,3.0,0.0,1.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,0022300099,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.429,0.571,0.333,0.0,0.667,0.167,0.0,0.278,0.333,0.333,0.667,0.5,0.5,0.429,0.571,104.3,106.3,88.7,87.2,15.6,19.0,0.071,0.25,5.3,0.0,0.13,0.068,21.1,0.643,0.643,0.334,107.04,106.95,89.13,48.0,0.128,5,5,3,6,3,2,12,16,2,1,0,4.27,1.68,2,5,7,68,0,0,49,1,2,5,0.4,5,9,0.556,0.5,0,0,0.0,0.333,0.333,0.5,0.381,0.0,0.0,0.0,0.188,0.143,0.091,0.364,0.143,0.0,0.5,0.25,0.0,0.353
203486,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:53,42.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300099,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,92.2,93.5,78.5,80.0,13.7,13.5,0.067,0.0,25.0,0.087,0.182,0.133,0.0,0.667,0.667,0.06,107.36,105.59,87.99,46.0,0.151,0,4,0,4,3,4,10,16,1,0,1,4.28,1.67,5,10,15,36,1,0,31,1,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0.118,0.077,0.0,0.0,0.0,0.0,0.667,0.267,0.333,0.125,0.0,0.0,0.0,0.25,0.0,0.091,0.093
1626181,13.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,38.5,0.0,8.0,2.0,2.0,2.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0022300099,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.545,0.455,0.462,0.154,0.462,0.154,0.077,0.385,0.308,0.333,0.667,1.0,0.0,0.6,0.4,87.1,88.4,71.4,71.4,15.6,16.9,0.1,0.0,7.7,0.045,0.095,0.07,0.0,0.545,0.547,0.257,107.61,106.81,89.01,43.0,0.22,5,0,2,4,3,2,8,12,1,1,3,4.27,1.53,1,3,4,40,0,0,23,1,1,4,0.25,4,7,0.571,0.455,0,0,0.0,0.333,0.306,0.333,0.25,0.5,0.333,0.333,0.133,0.167,0.167,0.0,0.4,0.5,0.25,0.2,0.3,0.342
1630231,10.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:01,36.7,0.0,5.0,2.0,5.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300099,1610612746,LA,Clippers,LAC,clippers,KJ,Martin,K. Martin,kj-martin,,,,0.5,0.5,0.6,0.0,0.3,0.3,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,100.9,105.3,74.3,71.1,26.6,34.2,0.0,0.0,0.0,0.0,0.091,0.05,22.2,0.75,0.727,0.206,102.51,102.57,85.47,38.0,0.134,2,0,3,6,0,0,5,10,0,1,2,4.04,1.33,2,2,4,31,1,0,20,0,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0.25,0.182,0.167,0.176,0.5,0.333,0.0,0.125,0.1,0.0,0.25,0.25,0.5,0.0,0.333,0.25,0.25
201587,0.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:14,30.8,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300099,1610612746,LA,Clippers,LAC,clippers,Nicolas,Batum,N. Batum,nicolas-batum,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,90.9,75.0,75.0,16.9,15.9,0.083,1.0,16.7,0.0,0.118,0.059,16.7,0.0,0.0,0.14,105.53,106.12,88.44,33.0,-0.048,0,0,0,0,0,2,5,12,0,1,0,4.52,1.25,1,3,4,24,0,0,19,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.267,0.0,0.0,0.0,0.167,0.133,0.2,0.2,0.333,0.0,0.0,0.25,0.0,0.0
