personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628998,9.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13:14,59.6,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,F,,,0.625,0.375,0.444,0.0,0.333,0.222,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,108.2,106.7,132.3,130.0,-24.1,-23.3,0.273,6.0,35.3,0.0,0.219,0.113,5.9,0.438,0.461,0.169,96.59,98.13,81.77,60.0,0.087,0,2,2,4,4,11,6,42,1,2,2,4.42,2.32,1,12,13,51,0,0,40,6,1,4,0.25,2,4,0.5,0.375,5,6,0.833,0.12,0.151,0.2,0.176,0.222,0.286,0.0,0.368,0.28,0.333,0.167,0.0,0.0,0.25,0.143,0.2,0.141
1628970,21.0,9.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:53,85.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.579,0.421,0.476,0.095,0.429,0.0,0.095,0.0,0.381,1.0,0.0,1.0,0.0,1.0,0.0,114.6,114.9,134.8,132.6,-20.1,-17.6,0.207,6.0,22.2,0.023,0.2,0.108,3.7,0.5,0.528,0.22,100.84,101.52,84.6,87.0,0.113,0,2,0,8,6,15,9,58,3,2,2,4.14,3.04,4,17,21,68,0,0,46,6,2,6,0.333,6,13,0.462,0.42,1,2,0.5,0.216,0.244,0.273,0.286,0.133,0.095,0.125,0.333,0.281,0.222,0.125,0.4,0.333,0.5,0.111,0.143,0.21
1630208,26.0,9.0,8.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,15:40,74.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.769,0.0,0.0,0.308,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,124.1,123.7,129.4,131.1,-5.3,-7.4,0.036,0.25,5.3,0.2,0.182,0.191,21.1,0.909,0.895,0.212,99.3,98.86,82.38,76.0,0.14,4,11,8,20,9,11,7,52,0,4,8,4.33,2.82,12,9,20,42,0,0,26,1,5,6,0.833,5,5,1.0,0.909,6,8,0.75,0.263,0.155,0.0,0.0,0.6,0.615,0.778,0.261,0.406,0.037,0.5,0.0,0.8,0.0,0.235,0.571,0.277
1641706,12.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:41,74.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.611,0.389,1.0,0.167,0.0,0.167,0.0,0.5,0.833,0.333,0.667,0.0,0.0,0.333,0.667,122.3,126.3,136.3,136.0,-14.0,-9.7,0.097,3.0,13.6,0.0,0.03,0.014,4.5,0.333,0.333,0.22,99.66,98.15,81.79,76.0,0.005,6,0,2,10,9,13,9,58,1,3,2,4.22,2.79,0,4,4,66,2,0,42,3,3,5,0.6,3,13,0.231,0.333,8,10,0.8,0.162,0.25,0.0,0.269,0.0,0.0,0.0,0.05,0.036,0.107,0.143,0.25,0.0,0.333,0.188,0.125,0.125
202397,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:18,58.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,125.0,142.9,145.8,-17.8,-20.8,0.387,0.0,70.6,0.0,0.136,0.058,0.0,0.0,0.0,0.074,100.56,99.59,82.99,60.0,0.045,0,0,0,0,7,7,7,44,0,3,0,4.48,2.26,2,5,7,61,1,0,54,12,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.188,0.125,0.6,0.0,0.25,0.0,0.0,0.273,0.0,0.0
1629023,43.0,8.0,2.0,6.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,15:39,72.4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.591,0.409,0.465,0.047,0.488,0.209,0.047,0.047,0.419,1.0,0.0,1.0,0.0,1.0,0.0,121.6,124.0,136.7,135.1,-15.1,-11.1,0.167,1.5,10.7,0.031,0.032,0.032,7.1,0.932,0.922,0.307,101.02,100.59,83.83,75.0,0.211,2,0,9,18,9,16,5,52,0,1,2,4.01,2.59,2,5,7,59,0,1,33,3,4,5,0.8,13,17,0.765,0.773,3,4,0.75,0.486,0.333,0.636,0.36,0.167,0.176,0.2,0.063,0.095,0.107,0.25,0.333,0.0,0.0,0.059,0.143,0.462
1641778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3:09,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.5,0.5,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,116.7,126.2,116.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.213,116.12,118.09,98.41,18.0,-0.093,2,1,2,0,2,2,0,10,1,4,2,4.41,0.59,1,1,2,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.133,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.143
1641733,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:14,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.25,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122.3,126.8,141.1,135.7,-18.8,-8.9,0.211,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.092,102.67,102.77,85.64,41.0,0.018,3,0,3,0,7,8,2,30,0,3,0,4.44,1.54,0,0,0,32,0,1,28,4,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.05,0.111,0.143,0.188,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.2,0.0,0.0,0.333,0.0,0.058
1630550,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:31,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,116.5,107.1,110.0,100.0,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.311,116.08,126.93,105.78,14.0,0.098,3,0,2,2,2,2,0,4,0,0,0,4.35,0.44,0,0,0,7,0,0,3,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0.4,0.3,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333
1629659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300647,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300647,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300647,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300647,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
