personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629026,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:47,24.6,0.0,8.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,99.2,96.0,155.7,148.0,-56.6,-52.0,0.0,0.0,0.0,0.273,0.333,0.3,33.3,0.625,0.625,0.221,101.41,105.73,88.11,25.0,0.083,0,2,0,2,15,0,4,8,0,1,0,4.34,0.87,3,3,6,21,0,0,15,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.25,0.222,0.25,0.143,0.0,0.0,1.0,0.5,0.667,0.0,0.286,0.0,0.0,0.0,0.167,0.0,0.208
1627884,24.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:04,69.3,0.0,13.0,3.0,6.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.2,0.8,0.167,0.0,0.75,0.0,0.083,0.125,0.167,0.5,0.5,1.0,0.0,0.875,0.125,114.9,115.5,114.1,116.9,0.8,-1.4,0.053,0.33,5.0,0.027,0.068,0.049,15.0,0.733,0.756,0.231,105.21,103.69,86.41,71.0,0.123,3,2,0,4,21,12,12,30,1,3,1,4.31,2.54,3,5,8,46,0,0,27,1,0,1,0.0,8,14,0.571,0.533,2,2,1.0,0.296,0.246,0.429,0.333,0.143,0.105,0.091,0.12,0.111,0.063,0.231,0.333,0.1,0.2,0.2,0.067,0.293
1629684,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10:14,58.3,0.0,6.0,0.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,115.8,111.9,120.0,123.7,-4.2,-11.9,0.05,0.0,11.1,0.034,0.0,0.015,0.0,0.167,0.322,0.123,106.39,106.53,88.78,59.0,-0.023,0,0,0,2,14,6,10,22,1,3,3,4.18,2.0,1,0,1,29,0,0,18,1,1,2,0.5,0,4,0.0,0.167,3,3,1.0,0.048,0.136,0.0,0.174,0.188,0.16,0.125,0.0,0.037,0.083,0.0,0.0,0.0,0.333,0.25,0.176,0.076
1641726,20.0,29.0,17.0,12.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,14:53,82.0,0.0,37.0,10.0,3.0,4.0,1.0,14.0,34.0,0.412,7.0,14.0,0.5,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.1,0.9,0.889,0.111,0.0,0.0,0.889,0.111,124.5,122.6,104.8,109.6,19.7,13.0,0.0,0.0,0.0,0.133,0.189,0.163,15.4,1.0,0.893,0.136,103.53,101.94,84.95,84.0,0.187,2,2,0,18,12,13,10,30,0,2,3,4.48,3.13,10,19,29,58,0,0,45,0,9,9,1.0,0,0,0.0,1.0,2,11,0.182,0.257,0.123,0.0,0.0,0.111,0.172,0.462,0.357,0.39,0.0,0.2,0.2,0.583,0.0,0.154,0.143,0.194
203552,12.0,6.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13:28,75.0,0.0,11.0,2.0,1.0,1.0,1.0,3.0,11.0,0.273,2.0,6.0,0.333,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,G,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.3,122.1,100.2,105.3,22.1,16.8,0.107,0.0,16.7,0.073,0.042,0.056,0.0,0.4,0.4,0.169,103.62,101.16,84.3,77.0,0.049,6,0,0,0,12,11,10,28,1,2,3,4.31,2.78,7,6,13,66,0,0,48,3,0,6,0.0,4,9,0.444,0.267,1,2,0.5,0.125,0.224,0.286,0.25,0.0,0.0,0.25,0.08,0.135,0.13,0.0,0.2,0.091,0.2,0.167,0.15,0.128
1629029,36.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18:07,98.0,0.0,32.0,13.0,7.0,2.0,2.0,13.0,22.0,0.591,4.0,5.0,0.8,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.409,0.591,0.333,0.111,0.417,0.222,0.25,0.222,0.222,0.0,1.0,0.2,0.8,0.091,0.909,115.7,115.0,118.7,123.2,-3.0,-8.2,0.692,2.57,33.3,0.038,0.228,0.138,13.0,0.614,0.639,0.317,105.53,103.86,86.55,100.0,0.232,8,4,8,8,26,13,17,42,0,2,9,3.82,3.15,2,19,20,130,1,2,89,18,3,6,0.5,8,16,0.5,0.5,3,9,0.333,0.297,0.268,0.278,0.265,0.391,0.4,0.143,0.419,0.333,0.72,0.438,0.4,0.167,0.0,0.1,0.391,0.313
1630702,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:47,32.9,0.0,16.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,104.9,100.0,156.4,154.5,-51.5,-54.5,0.0,0.0,0.0,0.0,0.182,0.071,22.2,0.417,0.436,0.247,107.09,110.39,91.99,34.0,-0.058,0,0,0,2,14,2,7,14,0,5,1,4.67,1.26,1,2,3,36,1,0,27,0,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0.2,0.231,0.167,0.211,0.125,0.2,0.0,0.25,0.167,0.0,0.333,0.0,0.0,0.0,0.455,0.167,0.176
1641765,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:44,29.8,0.0,4.0,0.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6,109.7,126.8,126.7,-11.2,-17.0,0.1,0.0,25.0,0.063,0.0,0.034,0.0,0.0,0.347,0.09,101.64,104.45,87.04,31.0,-0.008,0,0,0,0,8,3,2,10,0,2,1,4.79,1.19,3,0,3,10,0,0,5,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.08,0.0,0.053,0.286,0.2,0.25,0.0,0.077,0.111,0.0,0.0,0.0,0.0,0.333,0.167,0.059
1626158,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,11.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,81.8,167.3,163.6,-83.6,-81.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.568,0.0,107.97,110.38,91.99,11.0,0.042,0,0,0,0,8,0,2,6,0,0,1,4.43,0.38,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.111
1641926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:05,6.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Dexter,Dennis,D. Dennis,dexter-dennis,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,42.9,203.5,200.0,-159.1,-157.1,0.0,0.0,0.0,0.2,1.0,0.333,0.0,0.0,0.0,0.228,116.22,119.29,99.41,7.0,-0.038,0,0,0,0,5,0,2,6,0,0,0,4.67,0.24,1,1,2,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630639,12.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:51,38.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.3,0.7,0.167,0.0,0.75,0.0,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,128.7,130.0,104.7,110.3,24.0,19.7,0.133,0.0,15.4,0.0,0.0,0.0,0.0,0.55,0.551,0.242,103.65,100.49,83.75,40.0,0.078,2,0,0,2,4,5,8,16,2,1,1,4.58,1.54,2,1,3,25,0,0,14,2,1,3,0.333,3,7,0.429,0.4,0,0,0.0,0.211,0.263,0.333,0.318,0.2,0.2,0.0,0.0,0.0,0.143,0.0,0.0,0.167,1.0,0.167,0.143,0.231
203939,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:49,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300287,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,80.0,187.2,188.9,-106.3,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.202,116.68,116.92,97.44,10.0,0.0,2,0,0,0,6,0,5,6,0,1,1,4.96,0.38,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.2,1.0,0.25
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300287,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
