personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630573,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:20,65.9,0.0,23.0,5.0,3.0,2.0,0.0,9.0,12.0,0.75,3.0,5.0,0.6,0022300373,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,F,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,152.0,154.3,121.3,120.0,30.7,34.3,0.028,0.0,14.3,0.0,0.139,0.078,0.0,0.833,0.833,0.075,96.56,96.37,80.31,70.0,0.057,0,0,0,4,7,13,4,32,0,3,0,4.69,2.87,1,7,8,33,0,0,27,1,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0.1,0.09,0.133,0.143,0.0,0.0,0.0,0.192,0.143,0.037,0.0,0.0,0.0,0.0,0.214,0.0,0.093
1627759,28.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:49,58.0,0.0,14.0,4.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,0022300373,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.857,0.143,0.786,0.143,0.0,0.393,0.214,0.071,0.643,0.545,0.455,0.0,0.0,0.545,0.455,147.2,155.9,117.0,116.7,30.3,39.3,0.273,0.0,20.0,0.048,0.118,0.091,0.0,0.524,0.581,0.35,100.48,97.75,81.46,59.0,0.155,2,0,11,18,7,13,4,30,3,2,5,4.04,2.11,2,8,10,55,0,1,30,6,6,11,0.545,5,10,0.5,0.524,4,4,1.0,0.333,0.396,0.0,0.143,0.429,0.412,0.167,0.174,0.172,0.273,0.0,0.0,0.0,1.0,0.222,0.417,0.304
204001,24.0,10.0,8.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,11:49,58.0,0.0,23.0,7.0,7.0,1.0,0.0,10.0,21.0,0.476,2.0,5.0,0.4,0022300373,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.636,0.364,0.333,0.167,0.375,0.042,0.292,0.0,0.167,0.5,0.5,1.0,0.0,0.714,0.286,147.2,155.9,117.0,116.7,30.3,39.3,0.077,0.67,10.5,0.095,0.206,0.164,15.8,0.773,0.826,0.248,100.48,97.75,81.46,59.0,0.158,0,0,1,4,7,13,4,30,0,3,5,3.71,1.93,2,12,14,49,1,0,32,2,2,4,0.5,5,7,0.714,0.636,2,11,0.182,0.212,0.208,0.25,0.19,0.5,0.471,0.333,0.304,0.31,0.091,0.375,0.0,0.6,0.0,0.333,0.417,0.261
1628401,28.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:20,58.1,0.0,7.0,1.0,4.0,0.0,1.0,2.0,10.0,0.2,2.0,4.0,0.5,0022300373,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.308,0.692,0.286,0.071,0.643,0.179,0.071,0.071,0.214,0.75,0.25,0.667,0.333,0.7,0.3,150.4,159.3,130.3,130.0,20.1,29.3,0.304,7.0,31.8,0.042,0.03,0.035,4.5,1.0,0.978,0.216,100.14,97.42,81.18,59.0,0.187,2,9,5,6,7,13,4,28,0,1,2,4.21,2.2,2,4,6,60,0,0,44,7,0,0,0.0,10,13,0.769,0.769,0,3,0.0,0.303,0.236,0.462,0.409,0.133,0.176,0.143,0.048,0.071,0.318,0.143,0.5,0.375,0.0,0.111,0.167,0.298
201950,21.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:07,65.9,0.0,16.0,6.0,5.0,1.0,2.0,6.0,14.0,0.429,4.0,8.0,0.5,0022300373,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.538,0.462,0.286,0.0,0.571,0.381,0.143,0.238,0.286,0.0,1.0,0.25,0.75,0.143,0.857,154.2,156.5,133.1,130.0,21.1,26.5,0.313,3.33,37.0,0.069,0.194,0.133,11.1,0.692,0.733,0.212,98.03,98.46,82.05,69.0,0.15,5,0,8,6,7,11,4,30,2,1,2,4.25,2.54,4,9,12,66,0,1,49,10,2,4,0.5,5,9,0.556,0.538,1,2,0.5,0.179,0.194,0.25,0.207,0.214,0.188,0.2,0.273,0.25,0.4,0.5,0.4,0.125,0.333,0.077,0.2,0.194
1629052,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6:07,32.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0022300373,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.8,133.3,118.5,117.6,17.3,15.7,0.154,0.0,66.7,0.111,0.125,0.119,0.0,1.5,1.5,0.027,95.18,96.38,80.32,33.0,0.104,0,0,0,0,3,9,2,10,0,0,0,4.59,1.37,3,6,9,14,0,0,13,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.071,0.033,0.125,0.063,0.0,0.0,0.4,0.2,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1630202,20.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:05,56.1,0.0,3.0,4.0,4.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0022300373,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.083,0.917,0.0,0.0,0.9,0.15,0.1,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.6,142.1,122.1,120.3,18.5,21.8,0.19,4.0,22.2,0.0,0.121,0.061,5.6,0.75,0.751,0.201,94.23,94.43,78.69,57.0,0.129,3,9,3,0,3,12,4,18,0,1,1,4.25,2.21,2,5,7,60,0,0,43,4,0,0,0.0,6,12,0.5,0.5,0,0,0.0,0.222,0.203,0.4,0.344,0.167,0.2,0.0,0.174,0.114,0.211,0.25,0.2,0.0,0.0,0.1,0.143,0.247
1629674,6.0,7.0,3.0,4.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:29,33.9,0.0,12.0,4.0,4.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0022300373,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,148.2,140.5,135.1,132.4,13.2,8.1,0.0,0.0,0.0,0.182,0.211,0.195,11.1,0.375,0.375,0.209,91.18,94.55,78.79,37.0,0.019,0,0,0,6,3,7,2,10,3,5,0,4.36,1.43,10,5,13,19,0,0,11,0,2,6,0.333,1,2,0.5,0.375,2,2,1.0,0.167,0.205,0.0,0.0,0.0,0.0,0.5,0.308,0.381,0.0,1.0,0.333,0.0,0.6,0.625,0.0,0.115
1629004,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5:33,28.1,0.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300373,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,145.7,141.9,122.2,119.4,23.5,22.6,0.2,0.0,33.3,0.111,0.118,0.114,0.0,0.167,0.167,0.161,89.51,91.76,76.46,31.0,0.037,2,0,2,2,3,7,2,10,0,1,0,4.32,1.22,2,4,6,22,0,0,16,3,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0.063,0.176,0.0,0.222,0.0,0.0,0.286,0.167,0.211,0.25,0.0,0.333,0.0,0.0,0.125,0.0,0.045
1630205,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:49,4.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300373,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.0,100.0,100.0,125.0,25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,92.57,92.57,77.14,5.0,0.19,0,0,0,2,3,2,0,2,0,0,0,3.48,0.15,0,1,1,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
