personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202710,28.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,14:22,68.0,0.0,19.0,4.0,3.0,3.0,3.0,8.0,12.0,0.667,2.0,3.0,0.667,0022300643,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.85,0.15,0.714,0.0,0.107,0.321,0.179,0.321,0.714,0.5,0.5,1.0,0.0,0.545,0.455,116.5,118.8,125.7,127.1,-9.2,-8.3,0.19,0.0,15.4,0.111,0.114,0.113,0.0,0.575,0.618,0.292,94.05,92.58,77.15,69.0,0.175,9,8,9,20,6,5,8,42,2,2,4,4.07,2.58,6,6,12,59,0,0,36,4,9,14,0.643,2,6,0.333,0.55,3,4,0.75,0.344,0.303,0.1,0.12,0.625,0.6,0.8,0.167,0.276,0.2,0.0,0.75,0.0,0.667,0.154,0.364,0.341
1629312,8.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,37.1,0.0,12.0,3.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0022300643,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,115.3,117.9,113.3,105.0,2.1,12.9,0.125,0.0,28.6,0.05,0.15,0.1,0.0,0.8,0.8,0.117,87.75,90.07,75.06,39.0,0.112,2,2,0,2,3,2,2,20,0,2,2,4.45,1.65,2,6,8,21,0,0,14,2,0,0,0.0,3,5,0.6,0.599,3,4,0.75,0.158,0.128,0.333,0.211,0.0,0.0,0.333,0.214,0.235,0.167,0.0,0.0,1.0,0.0,0.4,0.4,0.174
1628389,12.0,8.0,4.0,4.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,13:14,63.8,0.0,14.0,10.0,2.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,0022300643,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,109.6,104.5,137.3,136.9,-27.8,-32.4,0.05,0.5,7.7,0.091,0.333,0.206,15.4,0.6,0.6,0.177,92.35,94.69,78.91,66.0,0.114,0,2,2,12,9,3,11,36,0,1,2,4.09,2.39,5,12,16,59,0,0,45,1,4,6,0.667,2,4,0.5,0.599,3,5,0.6,0.231,0.175,0.0,0.0,0.0,0.0,0.6,0.455,0.481,0.063,0.286,0.0,0.0,0.0,0.077,0.222,0.174
1629639,18.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:58,67.1,0.0,21.0,1.0,6.0,0.0,0.0,7.0,15.0,0.467,4.0,9.0,0.444,0022300643,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.389,0.611,0.333,0.111,0.667,0.333,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.714,0.286,112.6,110.1,138.1,136.8,-25.5,-26.6,0.136,3.0,13.6,0.0,0.033,0.016,4.5,0.5,0.5,0.262,91.44,92.88,77.4,69.0,0.047,0,0,6,4,9,3,11,38,0,2,0,4.43,2.75,0,6,6,60,0,0,39,3,1,5,0.2,6,13,0.462,0.389,1,1,1.0,0.241,0.29,0.364,0.367,0.0,0.0,0.0,0.045,0.037,0.167,0.143,0.0,0.0,0.0,0.167,0.0,0.237
1626179,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,12:48,60.1,0.0,24.0,5.0,3.0,0.0,0.0,10.0,18.0,0.556,3.0,5.0,0.6,0022300643,1610612748,Miami,Heat,MIA,heat,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.833,0.167,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,105.5,108.3,128.5,127.4,-23.0,-19.1,0.318,3.5,31.8,0.0,0.161,0.077,9.1,0.333,0.388,0.225,91.58,90.74,75.62,60.0,0.079,2,0,0,6,6,5,8,38,0,1,2,4.47,2.53,0,7,7,58,0,0,42,7,3,5,0.6,1,7,0.143,0.333,2,2,1.0,0.154,0.203,0.0,0.087,0.4,0.333,0.0,0.238,0.192,0.467,0.4,0.0,0.0,0.0,0.091,0.25,0.154
1629130,19.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:16,51.3,0.0,12.0,1.0,2.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300643,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.214,0.786,0.105,0.0,0.789,0.263,0.105,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,113.1,114.5,134.4,134.5,-21.4,-20.0,0.188,1.0,14.3,0.0,0.037,0.017,14.3,0.607,0.638,0.292,100.58,99.89,83.24,55.0,0.072,2,0,5,2,11,8,5,28,1,4,1,4.46,2.12,2,2,4,37,0,0,19,3,1,2,0.5,5,12,0.417,0.428,2,2,1.0,0.273,0.275,0.625,0.579,0.182,0.154,0.0,0.063,0.045,0.2,0.6,0.25,0.0,0.333,0.308,0.1,0.302
201567,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:26,26.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0022300643,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.0,120.0,136.2,144.4,-14.2,-24.4,0.167,0.0,50.0,0.0,0.143,0.067,0.0,0.5,0.5,0.063,100.9,98.89,82.41,30.0,0.068,0,0,0,2,3,5,0,16,0,0,0,3.74,0.92,1,5,6,30,0,1,28,2,1,1,1.0,0,1,0.0,0.5,0,3,0.0,0.077,0.074,0.0,0.125,0.0,0.0,0.0,0.286,0.222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1631170,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:18,46.8,0.0,19.0,1.0,3.0,1.0,2.0,7.0,13.0,0.538,4.0,4.0,1.0,0022300643,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.333,0.667,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.3,114.3,147.9,154.2,-31.6,-39.9,0.222,0.0,44.4,0.0,0.045,0.021,0.0,0.5,0.63,0.096,99.51,98.3,81.91,49.0,0.054,0,0,3,0,7,6,7,28,0,4,3,4.61,1.94,1,5,5,32,0,2,26,4,0,1,0.0,1,2,0.5,0.333,3,7,0.429,0.053,0.071,0.143,0.125,0.273,0.286,0.0,0.077,0.059,0.308,0.0,0.667,0.5,0.0,0.364,0.333,0.107
1628997,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:05,31.0,0.0,11.0,3.0,5.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300643,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,131.7,129.4,139.6,139.4,-7.8,-10.0,0.0,0.0,0.0,0.0,0.214,0.1,0.0,0.625,0.615,0.137,101.23,102.2,85.17,34.0,0.051,0,0,0,2,6,3,3,14,0,2,1,4.75,1.35,0,4,4,13,2,0,8,0,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0.133,0.138,0.167,0.214,0.125,0.2,0.0,0.333,0.25,0.0,0.0,0.0,0.5,0.0,0.286,0.143,0.136
1631115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300643,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.59,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
