personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631110,16.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,59.1,0.0,20.0,6.0,4.0,0.0,0.0,8.0,19.0,0.421,2.0,5.0,0.4,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.667,0.333,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,105.7,103.3,132.6,132.8,-26.9,-29.5,0.278,0.0,29.4,0.0,0.194,0.1,0.0,0.667,0.667,0.186,98.29,99.34,82.78,60.0,0.117,0,0,2,10,17,17,5,36,0,5,3,4.73,2.47,1,9,10,71,0,1,54,5,5,8,0.625,2,4,0.5,0.582,2,2,1.0,0.28,0.231,0.333,0.211,0.0,0.0,0.0,0.286,0.222,0.278,0.0,0.0,0.0,0.0,0.417,0.375,0.258
1641705,14.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:43,61.2,0.0,25.0,5.0,2.0,0.0,0.0,9.0,15.0,0.6,4.0,9.0,0.444,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.714,0.286,0.571,0.143,0.0,0.0,0.429,0.143,0.429,0.75,0.25,0.0,0.0,0.75,0.25,106.5,103.2,139.1,141.3,-32.6,-38.0,0.087,0.67,9.5,0.148,0.185,0.167,14.3,0.286,0.421,0.288,98.63,99.39,82.83,62.0,0.054,2,3,0,6,19,15,10,36,0,2,4,4.35,2.34,6,7,13,44,0,0,21,2,3,5,0.6,1,9,0.111,0.285,1,2,0.5,0.148,0.264,0.0,0.235,1.0,0.857,0.667,0.263,0.36,0.095,0.3,0.0,0.2,0.0,0.167,0.364,0.219
1628380,11.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10:10,48.8,0.0,23.0,5.0,2.0,0.0,0.0,9.0,19.0,0.474,3.0,5.0,0.6,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,103.9,104.1,123.6,128.6,-19.7,-24.5,0.188,1.5,25.0,0.083,0.172,0.132,16.7,0.75,0.799,0.166,98.0,96.0,80.0,49.0,0.126,0,2,0,4,9,13,3,28,0,4,2,4.2,1.84,6,8,14,37,0,0,28,3,2,3,0.667,2,3,0.667,0.667,6,12,0.5,0.2,0.14,0.167,0.118,0.4,0.286,0.4,0.263,0.292,0.2,0.25,0.0,0.75,0.0,0.308,0.286,0.216
1631103,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:23,45.9,0.0,6.0,0.0,4.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.778,0.222,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,106.1,108.5,125.1,130.4,-19.0,-21.9,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.778,0.778,0.188,97.81,94.71,78.93,47.0,0.085,0,0,0,6,9,13,3,28,0,2,0,4.58,1.92,0,1,1,32,0,0,22,1,3,5,0.6,3,4,0.75,0.667,1,1,1.0,0.3,0.209,0.333,0.118,0.0,0.0,0.0,0.0,0.0,0.067,0.143,0.0,0.0,0.0,0.167,0.0,0.275
1629640,9.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:51,67.1,0.0,19.0,7.0,4.0,1.0,0.0,8.0,15.0,0.533,2.0,4.0,0.5,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,G,,,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,105.1,107.5,132.8,136.8,-27.7,-29.3,0.308,2.67,38.1,0.0,0.171,0.091,14.3,0.5,0.455,0.174,100.57,97.98,81.65,67.0,0.066,0,0,0,6,10,20,14,32,0,4,1,4.34,2.59,5,9,13,56,1,1,41,8,3,4,0.75,1,5,0.2,0.444,0,2,0.0,0.133,0.141,0.143,0.16,0.0,0.25,0.0,0.304,0.241,0.364,0.429,0.0,0.0,0.0,0.235,0.111,0.125
1626224,2.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:09,26.8,0.0,3.0,2.0,3.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93.4,86.2,102.5,107.1,-9.0,-20.9,0.222,0.0,33.3,0.077,0.111,0.097,0.0,0.25,0.25,0.134,100.25,101.96,84.97,29.0,0.08,0,0,0,2,5,2,5,8,0,0,0,4.45,1.09,1,3,4,15,0,0,11,2,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.1,0.174,0.0,0.375,0.0,0.0,0.333,0.182,0.214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1630200,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,53.7,0.0,14.0,1.0,3.0,0.0,1.0,5.0,13.0,0.385,4.0,6.0,0.667,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.818,0.182,1.0,0.167,0.0,0.5,0.0,0.0,0.833,0.667,0.333,0.0,0.0,0.667,0.333,113.7,110.9,112.4,114.5,1.3,-3.6,0.25,0.0,31.3,0.0,0.029,0.017,0.0,0.545,0.524,0.188,104.39,104.69,87.24,55.0,0.119,0,2,6,10,10,10,13,22,0,0,1,4.88,2.22,1,4,5,52,0,0,41,5,5,7,0.714,1,4,0.25,0.545,1,2,0.5,0.231,0.224,0.0,0.111,0.0,0.167,0.0,0.048,0.038,0.263,0.0,1.0,0.25,0.0,0.0,0.143,0.197
1630170,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,25.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,114.6,112.0,120.3,124.0,-5.8,-12.0,0.182,2.0,22.2,0.0,0.143,0.08,11.1,0.333,0.333,0.265,101.1,100.7,83.92,25.0,0.049,2,0,0,0,3,4,6,12,0,0,0,4.4,0.93,0,2,2,16,0,0,9,2,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0.154,0.261,0.0,0.25,0.0,0.0,0.0,0.25,0.2,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.143
1629646,6.0,3.0,3.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,6:07,28.7,0.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,111.3,106.7,121.1,116.1,-9.9,-9.5,0.091,0.0,25.0,0.059,0.188,0.121,0.0,1.0,1.0,0.092,94.41,98.48,82.06,30.0,0.2,0,2,0,6,2,4,8,12,0,1,2,4.36,1.18,3,6,9,21,0,0,17,1,0,0,0.0,3,3,1.0,1.0,1,2,0.5,0.214,0.1,0.0,0.0,0.0,0.0,0.25,0.333,0.308,0.125,0.0,1.0,1.0,0.0,0.143,0.5,0.188
203926,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8:45,45.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.111,0.889,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,116.8,117.0,128.1,127.7,-11.3,-10.6,0.053,0.33,7.7,0.05,0.067,0.06,23.1,0.611,0.611,0.23,104.19,104.28,86.9,47.0,0.031,0,2,3,2,11,12,13,28,0,3,0,4.77,1.87,2,5,7,33,0,0,21,1,1,2,0.5,3,7,0.429,0.444,2,2,1.0,0.174,0.214,0.6,0.5,0.0,0.0,0.2,0.111,0.13,0.067,0.429,0.0,0.0,0.0,0.333,0.0,0.2
