personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629642,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:12,30.0,0.0,6.0,0.0,4.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0022300387,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,83.2,87.1,84.5,87.1,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.375,0.375,0.228,96.2,92.61,77.18,31.0,-0.049,4,0,0,6,4,3,5,16,1,3,1,4.29,1.21,0,2,2,22,0,0,14,0,3,4,0.75,0,4,0.0,0.375,1,3,0.333,0.231,0.222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.333,0.5,0.2,0.222
1629626,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,4.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0022300387,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,206.2,160.0,80.0,80.0,126.2,80.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.5,0.5,0.34,63.3,71.29,59.41,5.0,0.167,0,0,0,2,0,0,0,4,0,0,0,3.34,0.2,1,1,2,3,0,0,1,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.333,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
203084,19.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:12,75.8,0.0,27.0,1.0,3.0,5.0,2.0,12.0,20.0,0.6,3.0,5.0,0.6,0022300387,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.2,0.8,0.105,0.0,0.632,0.158,0.263,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,125.9,130.4,108.4,107.4,17.5,23.0,0.0,0.0,0.0,0.0,0.025,0.014,0.0,0.7,0.752,0.131,104.68,103.36,86.14,79.0,0.081,3,3,3,2,11,12,11,50,1,2,5,4.42,2.87,1,5,6,34,0,1,22,0,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0.132,0.149,0.364,0.25,0.313,0.3,0.0,0.043,0.04,0.0,0.0,0.333,0.167,0.333,0.118,0.357,0.184
1631099,21.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:09,66.0,0.0,17.0,4.0,4.0,0.0,0.0,7.0,16.0,0.438,0.0,3.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.462,0.538,0.476,0.286,0.429,0.286,0.095,0.429,0.19,1.0,0.0,0.667,0.333,0.875,0.125,134.5,140.9,97.2,98.6,37.3,42.4,0.071,2.0,11.8,0.042,0.108,0.082,5.9,0.731,0.756,0.205,101.41,98.41,82.0,66.0,0.12,9,0,6,4,10,10,6,44,0,3,1,4.38,2.54,1,7,8,41,0,0,26,2,0,1,0.0,8,12,0.667,0.614,5,6,0.833,0.222,0.22,0.333,0.304,0.167,0.143,0.25,0.19,0.2,0.071,0.125,0.0,0.0,0.0,0.231,0.083,0.226
1627734,28.0,6.0,5.0,1.0,2.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,5.0,14:09,68.0,0.0,20.0,10.0,2.0,4.0,0.0,9.0,15.0,0.6,0.0,1.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.867,0.133,0.857,0.0,0.0,0.071,0.143,0.071,0.857,0.583,0.417,0.0,0.0,0.583,0.417,137.1,138.0,99.6,100.0,37.5,38.0,0.48,4.0,37.5,0.038,0.263,0.172,9.4,0.8,0.814,0.262,98.98,98.45,82.04,71.0,0.249,2,0,2,24,7,10,7,42,0,3,4,4.25,2.58,4,18,22,97,1,0,72,12,11,11,1.0,1,4,0.25,0.8,7,8,0.875,0.324,0.246,0.0,0.077,0.308,0.294,0.2,0.455,0.407,0.414,0.375,0.0,0.0,0.0,0.231,0.308,0.286
1628989,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,11:10,54.7,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.333,0.667,0.462,0.0,0.462,0.385,0.077,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,144.3,146.4,106.4,105.3,37.9,41.2,0.192,5.0,33.3,0.05,0.032,0.039,6.7,0.667,0.689,0.17,99.61,99.4,82.83,56.0,0.1,2,0,5,6,5,8,5,34,0,1,1,4.73,2.25,1,3,4,40,0,0,30,5,1,1,1.0,4,8,0.5,0.556,1,3,0.333,0.161,0.18,0.182,0.25,0.111,0.091,0.5,0.053,0.095,0.217,0.25,0.25,0.0,0.0,0.1,0.143,0.159
1628368,23.0,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:20,68.5,0.0,11.0,6.0,3.0,1.0,3.0,5.0,13.0,0.385,1.0,5.0,0.2,0022300387,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.647,0.353,0.609,0.087,0.261,0.0,0.13,0.0,0.522,0.286,0.714,1.0,0.0,0.444,0.556,129.7,135.2,101.8,101.4,27.9,33.9,0.259,3.5,25.0,0.0,0.171,0.097,7.1,0.588,0.613,0.28,110.62,108.58,90.48,71.0,0.169,0,0,0,12,10,6,6,40,1,2,2,4.5,2.54,3,9,11,82,0,4,59,7,1,4,0.25,7,12,0.583,0.529,1,2,0.5,0.25,0.279,0.182,0.214,0.231,0.25,0.0,0.25,0.24,0.28,0.286,0.6,0.333,0.333,0.105,0.182,0.24
1631165,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:28,30.4,0.0,7.0,2.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,94.1,111.0,106.1,-16.5,-11.9,0.091,0.0,20.0,0.063,0.1,0.083,0.0,0.0,0.129,0.106,90.67,92.95,77.46,34.0,-0.02,0,1,0,0,7,10,7,26,0,3,1,4.73,1.44,2,3,4,38,0,0,34,1,0,1,0.0,0,2,0.0,0.0,3,5,0.6,0.0,0.115,0.0,0.154,0.125,0.182,0.25,0.222,0.231,0.111,0.0,0.5,1.0,0.0,0.429,0.111,0.031
1628370,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:00,39.4,0.0,10.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.625,0.375,0.857,0.0,0.0,0.714,0.143,0.714,0.857,1.0,0.0,0.0,0.0,1.0,0.0,88.6,88.6,95.6,100.0,-7.1,-11.4,0.5,2.5,31.3,0.0,0.087,0.047,12.5,0.375,0.394,0.229,103.27,100.97,84.14,44.0,0.07,5,2,5,6,9,8,7,24,2,4,2,4.37,1.58,2,6,8,49,1,0,37,5,2,4,0.5,1,4,0.25,0.375,2,5,0.4,0.231,0.258,0.0,0.231,0.091,0.125,0.0,0.154,0.118,0.556,0.2,0.0,1.0,0.667,0.286,0.167,0.179
201580,5.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:07,21.9,0.0,6.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,74.5,76.0,103.3,108.3,-28.9,-32.3,0.0,0.0,0.0,0.0,0.077,0.04,20.0,0.5,0.665,0.196,116.86,112.99,94.16,25.0,0.0,0,0,0,2,6,4,4,14,0,3,3,4.67,0.86,2,3,5,13,0,0,7,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0.167,0.118,0.0,0.0,0.5,0.5,0.0,0.125,0.125,0.0,0.2,0.0,0.0,0.0,0.3,0.6,0.263
1626168,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:54,21.4,0.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,100.0,83.1,87.5,15.8,12.5,0.0,0.0,0.0,0.091,0.214,0.16,50.0,0.0,0.0,0.071,106.13,102.86,85.71,25.0,0.021,0,0,0,0,6,2,2,10,0,1,0,4.58,0.93,3,4,7,16,0,0,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.333,0.375,0.364,0.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0
1628426,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:09,12.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,83.3,120.3,116.7,-35.2,-33.3,0.0,0.0,0.0,0.143,0.0,0.077,50.0,1.5,1.5,0.145,90.34,92.65,77.21,12.0,0.115,0,0,0,0,2,4,0,6,0,1,0,4.34,0.48,1,0,1,12,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.111,1.0,0.2,0.0,0.0,0.5,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.3
1629308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,5.1,0.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,75.0,206.2,133.3,-138.6,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12,80.67,67.23,4.0,-0.125,0,0,0,0,2,4,0,4,0,1,0,3.86,0.21,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630537,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300387,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3,150.0,-208.3,-150.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.4,58.8,70.0,58.33,3.0,-0.75,0,0,0,0,0,4,0,2,0,0,0,4.13,0.18,1,1,2,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
