personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,15.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:05,62.2,0.0,23.0,6.0,2.0,4.0,2.0,9.0,12.0,0.75,5.0,5.0,1.0,0022300366,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.714,0.286,0.667,0.0,0.0,0.2,0.333,0.2,0.667,0.8,0.2,0.0,0.0,0.8,0.2,101.3,100.0,124.7,122.7,-23.4,-22.7,0.238,0.0,22.7,0.0,0.207,0.094,0.0,0.357,0.451,0.229,98.22,99.62,83.01,68.0,0.123,3,0,3,10,2,9,9,18,1,1,3,4.66,2.66,2,6,8,58,0,1,39,5,4,10,0.4,1,4,0.25,0.356,1,3,0.333,0.192,0.233,0.0,0.19,0.417,0.429,0.0,0.273,0.207,0.313,0.0,0.286,0.333,0.5,0.071,0.273,0.221
1631094,10.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:53,68.5,0.0,10.0,8.0,5.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300366,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.75,0.25,0.4,0.2,0.0,0.4,0.6,0.4,0.2,0.5,0.5,0.0,0.0,0.5,0.5,101.2,97.2,126.7,128.2,-25.4,-31.0,0.333,2.67,29.6,0.0,0.25,0.119,11.1,0.167,0.322,0.253,97.67,99.07,82.56,71.0,0.069,4,0,4,2,8,10,11,28,1,1,5,4.26,2.58,2,9,11,69,0,0,48,8,2,6,0.333,0,6,0.0,0.167,0,1,0.0,0.077,0.203,0.0,0.13,0.545,0.571,0.0,0.364,0.276,0.421,0.3,0.143,0.0,0.5,0.083,0.455,0.145
1628976,8.0,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:31,46.3,0.0,17.0,5.0,1.0,2.0,0.0,7.0,16.0,0.438,3.0,3.0,1.0,0022300366,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,113.8,111.8,111.8,108.0,2.0,3.8,0.05,0.0,16.7,0.04,0.227,0.128,0.0,0.875,0.82,0.092,100.95,103.66,86.39,51.0,0.084,3,2,3,4,0,4,9,10,0,3,1,4.12,1.71,4,5,9,25,0,0,18,1,2,2,1.0,1,2,0.5,0.75,1,4,0.25,0.13,0.085,0.167,0.095,0.2,0.286,0.25,0.263,0.261,0.059,0.0,0.0,0.0,0.0,0.3,0.167,0.14
1630591,11.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:17,43.5,0.0,8.0,1.0,3.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300366,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.444,0.556,0.727,0.364,0.273,0.182,0.0,0.364,0.364,0.5,0.5,1.0,0.0,0.6,0.4,93.5,88.9,139.8,140.0,-46.2,-51.1,0.25,3.0,23.1,0.0,0.063,0.025,7.7,0.611,0.611,0.209,99.05,101.49,84.57,45.0,0.096,4,0,2,4,6,4,11,22,0,0,0,4.39,1.62,0,1,1,28,1,0,18,3,0,0,0.0,5,9,0.556,0.556,4,4,1.0,0.294,0.225,0.333,0.313,0.0,0.0,0.0,0.083,0.059,0.25,0.167,0.0,0.5,0.0,0.0,0.0,0.275
1641710,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:30,44.0,0.0,13.0,1.0,2.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300366,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,115.3,115.2,109.7,106.3,5.6,9.0,0.211,0.0,50.0,0.048,0.042,0.044,0.0,0.5,0.5,0.08,103.11,104.85,87.37,46.0,0.046,0,0,0,2,4,7,5,12,0,3,1,4.63,1.78,4,2,6,29,0,0,25,4,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0.095,0.098,0.0,0.063,0.0,0.0,0.25,0.053,0.087,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.075
1629048,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:14,20.8,0.0,10.0,3.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0022300366,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,117.0,114.3,113.2,114.3,3.8,0.0,0.167,1.0,20.0,0.231,0.25,0.24,20.0,0.667,0.667,0.157,81.29,81.84,68.2,21.0,0.218,0,2,0,4,0,4,0,14,0,0,0,4.08,0.91,4,4,8,14,0,0,10,1,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0.25,0.15,0.0,0.0,0.0,0.0,0.6,0.375,0.462,0.167,0.5,0.0,0.667,0.0,0.0,0.0,0.167
203914,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,34.4,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300366,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,113.9,105.5,100.0,10.3,13.9,0.067,0.0,33.3,0.136,0.0,0.073,0.0,0.0,0.0,0.046,85.65,88.71,73.92,36.0,-0.008,0,0,0,0,0,6,0,14,0,3,2,4.37,1.55,3,1,4,18,0,1,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.056,0.0,0.143,0.0,0.0,0.375,0.0,0.136,0.111,0.0,0.5,0.0,0.0,0.273,0.222,0.0
1630175,20.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,45.8,0.0,12.0,3.0,5.0,1.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,0022300366,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.615,0.385,0.6,0.1,0.3,0.0,0.1,0.0,0.5,0.5,0.5,1.0,0.0,0.625,0.375,108.2,106.5,118.5,117.0,-10.3,-10.5,0.3,1.0,15.0,0.037,0.12,0.077,15.0,0.692,0.72,0.297,86.46,87.7,73.08,46.0,0.198,0,6,0,10,6,9,2,22,0,4,2,4.42,2.03,3,5,8,59,0,0,42,3,4,6,0.667,4,7,0.571,0.614,1,2,0.5,0.444,0.295,0.667,0.313,0.2,0.167,0.083,0.188,0.143,0.273,0.375,0.25,0.333,0.0,0.286,0.182,0.408
1628371,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:08,19.4,0.0,13.0,3.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,0022300366,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,118.8,118.2,178.2,171.4,-59.4,-53.2,0.143,1.0,11.1,0.067,0.5,0.19,11.1,0.643,0.643,0.277,83.81,85.64,71.37,22.0,0.13,0,2,0,6,0,3,6,8,0,3,0,4.26,0.92,1,2,3,28,0,0,19,1,3,6,0.5,1,1,1.0,0.57,1,1,1.0,0.364,0.269,0.5,0.2,0.0,0.0,0.143,0.6,0.333,0.167,0.5,1.0,0.0,0.0,0.375,0.0,0.346
1629021,11.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:05,34.1,0.0,7.0,2.0,2.0,1.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300366,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,127.5,127.8,123.6,122.2,3.9,5.6,0.077,0.5,9.1,0.313,0.111,0.206,18.2,0.625,0.652,0.227,98.12,98.56,82.13,36.0,0.084,0,4,0,10,8,5,2,10,0,5,3,4.17,1.35,8,4,11,27,0,0,16,1,4,5,0.8,1,3,0.333,0.625,1,1,1.0,0.278,0.235,0.0,0.0,0.167,0.143,0.625,0.143,0.318,0.077,0.286,0.0,0.0,0.0,0.455,0.429,0.239
1631216,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,25.7,0.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300366,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.4,133.3,117.8,114.3,19.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.311,86.53,89.19,74.32,27.0,0.033,0,0,0,0,6,4,0,12,0,0,0,4.61,1.26,1,0,1,14,0,0,4,0,0,1,0.0,3,9,0.333,0.299,1,1,1.0,0.214,0.385,0.6,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1629643,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,10.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300366,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,170.5,175.0,66.5,63.6,103.9,111.4,0.167,0.0,25.0,0.0,0.286,0.182,0.0,0.833,0.833,0.209,104.74,105.48,87.9,12.0,0.292,0,0,0,2,0,0,0,0,0,1,0,4.53,0.46,0,2,2,14,0,0,11,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.25,0.25,0.333,0.286,0.0,0.0,0.0,0.286,0.222,0.143,0.0,1.0,0.0,0.0,0.25,0.0,0.238
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300366,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300366,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300366,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
