personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631114,19.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,63.9,0.0,4.0,4.0,1.0,3.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.85,0.15,0.842,0.211,0.158,0.105,0.0,0.368,0.632,0.125,0.875,0.0,1.0,0.111,0.889,104.0,106.0,93.5,95.5,10.5,10.5,0.095,0.0,9.1,0.0,0.111,0.058,0.0,0.475,0.475,0.273,101.29,99.29,82.74,67.0,0.134,7,0,2,12,16,10,9,26,1,1,0,4.38,2.49,4,6,10,68,0,2,47,2,2,6,0.333,7,14,0.5,0.45,1,2,0.5,0.3,0.328,0.25,0.2,0.0,0.0,0.0,0.167,0.138,0.143,0.0,0.333,0.25,0.25,0.111,0.0,0.268
1631096,8.0,16.0,15.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:38,64.6,0.0,13.0,9.0,5.0,4.0,0.0,6.0,19.0,0.316,1.0,4.0,0.25,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,104.0,106.0,93.5,94.0,10.5,11.9,0.111,3.0,25.0,0.03,0.25,0.145,8.3,0.5,0.515,0.123,100.35,99.11,82.59,67.0,0.139,0,2,0,6,16,10,9,26,0,1,2,3.9,2.23,1,13,14,47,0,0,38,3,2,2,1.0,1,4,0.25,0.5,4,10,0.4,0.1,0.098,0.0,0.133,0.286,0.333,0.2,0.375,0.345,0.214,0.143,0.0,0.75,0.0,0.1,0.25,0.113
1630581,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:24,51.8,0.0,6.0,3.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,100.3,101.9,102.4,103.8,-2.1,-1.9,0.158,0.0,30.0,0.067,0.107,0.086,0.0,0.5,0.509,0.121,102.85,101.34,84.45,52.0,0.085,2,0,2,6,7,4,9,18,2,2,1,4.4,1.91,5,5,10,44,0,0,37,3,2,5,0.4,1,1,1.0,0.5,2,4,0.5,0.136,0.122,0.0,0.0,0.167,0.182,0.4,0.15,0.2,0.3,0.0,0.0,0.0,0.667,0.167,0.167,0.132
1628983,33.0,5.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:52,70.1,0.0,12.0,4.0,6.0,2.0,5.0,3.0,9.0,0.333,3.0,7.0,0.429,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.875,0.125,0.606,0.061,0.0,0.061,0.394,0.182,0.545,0.1,0.9,0.0,0.0,0.1,0.9,113.3,115.8,95.5,95.9,17.8,19.8,0.417,3.33,23.3,0.053,0.108,0.08,7.0,0.417,0.524,0.39,104.01,102.61,85.51,76.0,0.212,6,0,2,18,11,4,8,16,2,3,11,4.07,2.56,4,7,11,79,1,0,44,10,5,8,0.625,5,16,0.313,0.416,0,2,0.0,0.294,0.353,0.0,0.158,0.867,0.773,0.286,0.154,0.182,0.588,0.429,0.714,0.0,0.333,0.188,0.733,0.375
1641717,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:23,26.1,0.0,6.0,4.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,3.0,0.667,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.3,114.3,135.1,133.3,-18.9,-19.0,0.0,0.0,0.0,0.0,0.286,0.167,50.0,0.75,0.75,0.131,106.82,108.48,90.4,28.0,0.063,0,0,0,0,12,2,0,10,1,0,0,4.22,0.92,0,5,5,12,0,0,9,0,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0.083,0.1,0.333,0.5,0.0,0.0,0.0,0.444,0.333,0.0,0.286,0.0,0.0,0.5,0.0,0.0,0.094
1631119,7.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,6:13,30.3,0.0,7.0,2.0,2.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,117.5,121.2,123.5,121.2,-5.9,0.0,0.1,0.0,16.7,0.0,0.143,0.065,0.0,0.7,0.643,0.128,107.62,106.91,89.09,33.0,0.108,0,0,0,4,6,2,3,4,0,1,1,4.27,1.14,1,4,4,33,0,0,27,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.231,0.185,0.333,0.286,0.0,0.063,0.0,0.222,0.143,0.111,0.0,0.333,0.5,0.0,0.143,0.091,0.175
1630198,9.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,8:20,39.3,0.0,11.0,1.0,3.0,2.0,0.0,3.0,8.0,0.375,3.0,3.0,1.0,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,117.2,115.6,117.1,114.0,0.1,1.6,0.143,0.0,28.6,0.0,0.05,0.024,0.0,0.9,0.9,0.101,104.13,106.31,88.59,45.0,0.1,2,2,0,4,6,4,3,6,0,2,1,4.36,1.58,0,3,3,25,1,0,19,2,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0.222,0.139,0.333,0.2,0.0,0.0,0.0,0.077,0.056,0.167,0.0,0.0,0.0,0.0,0.25,0.077,0.173
1630598,13.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:22,38.1,0.0,20.0,1.0,3.0,1.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.875,0.125,0.769,0.0,0.231,0.308,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,122.5,112.5,116.9,120.5,5.6,-8.0,0.0,0.0,0.0,0.1,0.053,0.077,11.1,0.813,0.813,0.216,105.89,108.76,90.63,40.0,0.097,2,4,4,10,5,6,4,10,0,3,0,4.96,1.53,3,2,5,26,0,0,17,0,4,5,0.8,2,3,0.667,0.75,3,4,0.75,0.375,0.242,0.2,0.111,0.0,0.0,0.4,0.077,0.167,0.0,0.333,0.0,0.0,0.0,0.6,0.0,0.289
1629026,5.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:30,28.0,0.0,11.0,3.0,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,83.6,81.5,137.0,142.9,-53.4,-61.4,0.0,0.0,0.0,0.077,0.214,0.148,16.7,0.5,0.5,0.212,100.05,99.11,82.59,27.0,0.097,0,0,0,2,11,10,4,18,0,0,1,4.24,1.01,2,5,7,27,0,0,19,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0.222,0.227,0.5,0.4,0.0,0.0,0.5,0.429,0.444,0.0,0.2,0.5,0.0,0.0,0.0,0.25,0.227
203995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:46,13.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,71.4,128.6,128.6,-50.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.216,96.53,100.55,83.79,14.0,-0.083,0,0,0,0,9,4,0,10,0,0,1,4.29,0.51,0,0,0,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.1
1641749,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:02,9.1,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,123.0,120.0,-41.0,-40.0,0.5,0.0,100.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,98.97,101.41,84.51,10.0,0.04,0,0,0,0,3,2,3,2,0,1,0,4.28,0.39,1,1,2,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
202722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:19,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,66.7,103.6,100.0,-35.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,109.65,112.77,93.98,6.0,-0.091,0,0,0,0,0,2,0,2,0,0,0,4.09,0.22,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300617,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300617,1610612757,Portland,Trail Blazers,POR,blazers,Taze,Moore,T. Moore,taze-moore,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300617,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
