personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630174,17.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:59,54.2,0.0,18.0,2.0,4.0,0.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,0022300507,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.5,0.5,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.833,0.167,135.8,140.0,135.3,135.7,0.4,4.3,0.091,0.0,15.4,0.077,0.087,0.082,0.0,0.75,0.751,0.173,103.54,101.82,84.85,55.0,0.106,0,3,0,4,16,7,1,28,0,2,3,4.62,2.15,2,3,5,44,0,1,32,2,2,3,0.667,4,7,0.571,0.599,1,3,0.333,0.214,0.196,0.273,0.278,0.2,0.231,0.286,0.125,0.174,0.125,0.0,0.0,0.25,0.0,0.25,0.25,0.221
1630188,11.0,8.0,4.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:05,57.4,0.0,15.0,7.0,5.0,3.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,0022300507,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.5,0.5,0.364,0.0,0.273,0.0,0.364,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,123.1,123.7,116.3,115.3,6.9,8.5,0.042,0.5,7.7,0.08,0.25,0.17,15.4,0.438,0.564,0.187,105.91,106.13,88.44,59.0,0.106,2,0,0,4,11,8,3,26,1,1,5,4.55,2.17,4,10,13,43,1,0,28,1,1,2,0.5,2,6,0.333,0.375,2,5,0.4,0.111,0.154,0.125,0.25,0.364,0.333,0.4,0.35,0.36,0.063,0.286,0.0,0.75,0.167,0.083,0.455,0.151
1626167,16.0,4.0,3.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13:35,72.7,0.0,10.0,6.0,4.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300507,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.769,0.231,0.75,0.125,0.188,0.188,0.063,0.125,0.625,0.833,0.167,1.0,0.0,0.857,0.143,123.1,126.7,127.9,128.0,-4.8,-1.3,0.036,0.5,6.3,0.057,0.182,0.118,12.5,0.577,0.576,0.178,104.87,103.35,86.13,75.0,0.073,2,2,3,10,20,11,5,40,1,2,4,4.27,2.64,6,8,14,37,0,0,24,1,4,7,0.571,3,6,0.5,0.538,3,4,0.75,0.2,0.194,0.071,0.111,0.091,0.143,0.286,0.273,0.276,0.048,0.182,0.0,0.0,0.167,0.133,0.267,0.168
1628971,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:20,43.1,0.0,20.0,2.0,2.0,2.0,1.0,8.0,11.0,0.727,3.0,5.0,0.6,0022300507,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.833,0.167,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.0,129.5,127.4,127.3,0.6,2.3,0.1,0.0,20.0,0.0,0.1,0.051,0.0,0.25,0.451,0.162,103.59,103.02,85.85,44.0,0.054,2,2,2,0,13,9,3,22,1,1,2,4.45,1.61,2,4,6,30,0,0,22,2,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0.048,0.15,0.143,0.077,0.5,0.5,0.0,0.143,0.105,0.167,0.0,0.333,0.0,0.333,0.143,0.25,0.123
1630169,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,27.5,0.0,4.0,2.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300507,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,105.1,106.7,121.5,120.0,-16.3,-13.3,0.6,3.0,46.2,0.0,0.125,0.069,15.4,0.7,0.7,0.223,106.94,106.8,89.0,30.0,0.161,0,0,0,2,2,4,4,18,0,1,0,4.58,1.08,1,2,2,36,1,0,28,6,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.231,0.192,0.2,0.273,0.0,0.0,0.0,0.2,0.182,0.667,0.4,0.0,0.0,0.0,0.125,0.0,0.219
1631097,26.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,59.1,0.0,16.0,4.0,4.0,1.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,0022300507,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.4,0.6,0.231,0.077,0.577,0.231,0.192,0.154,0.154,1.0,0.0,0.4,0.6,0.625,0.375,118.5,120.6,122.5,123.8,-4.0,-3.2,0.158,1.5,13.0,0.0,0.133,0.067,8.7,0.7,0.719,0.293,105.5,103.98,86.65,63.0,0.157,4,3,6,4,9,9,7,32,3,4,4,4.38,2.31,5,7,12,55,0,0,33,3,2,5,0.4,6,10,0.6,0.533,3,5,0.6,0.296,0.278,0.417,0.31,0.5,0.5,0.0,0.235,0.19,0.176,0.25,0.667,0.0,0.6,0.222,0.333,0.342
1630167,13.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,42.5,0.0,13.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300507,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.2,0.8,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,130.4,127.3,116.5,117.8,13.8,9.5,0.063,0.0,14.3,0.0,0.0,0.0,0.0,1.1,1.105,0.133,106.31,106.98,89.15,44.0,0.128,3,2,0,2,4,9,5,20,0,2,1,4.64,1.68,1,4,5,21,0,0,15,1,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0.2,0.139,0.375,0.2,0.25,0.222,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.143,0.125,0.232
1627741,15.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9:46,49.4,0.0,21.0,3.0,1.0,2.0,1.0,8.0,13.0,0.615,2.0,2.0,1.0,0022300507,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,134.8,137.7,126.5,124.5,8.3,13.2,0.15,3.0,20.0,0.042,0.12,0.082,6.7,0.682,0.682,0.206,102.95,102.64,85.54,53.0,0.116,2,2,0,6,7,7,3,24,1,3,0,4.77,2.14,2,4,5,51,0,0,38,3,2,3,0.667,4,8,0.5,0.545,2,4,0.5,0.231,0.234,0.273,0.28,0.0,0.0,0.25,0.214,0.222,0.188,0.2,0.5,0.25,0.25,0.273,0.0,0.205
204456,12.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:28,51.5,0.0,8.0,3.0,3.0,0.0,2.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300507,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.833,0.167,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.0,1.0,0.0,0.0,0.0,1.0,141.7,141.8,122.7,125.9,19.0,15.9,0.35,3.5,33.3,0.04,0.136,0.085,9.5,0.5,0.5,0.226,107.02,105.63,88.02,55.0,0.112,2,0,0,10,16,11,3,28,1,1,0,4.63,2.07,3,3,6,85,0,2,70,7,5,7,0.714,1,5,0.2,0.5,0,0,0.0,0.231,0.245,0.0,0.087,0.0,0.0,0.143,0.188,0.174,0.438,0.333,0.667,0.0,0.25,0.125,0.0,0.154
1630543,0.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:07,16.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300507,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,146.7,143.2,150.0,16.7,-3.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,99.66,101.22,84.35,15.0,0.034,0,0,0,0,0,4,3,10,0,1,0,4.24,0.56,1,2,3,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0
1629614,9.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,26.1,0.0,13.0,0.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300507,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.667,0.333,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.333,0.667,0.0,1.0,0.25,0.75,103.2,108.3,125.7,130.8,-22.6,-22.4,0.5,1.5,27.3,0.0,0.0,0.0,18.2,0.75,0.75,0.305,101.25,96.9,80.75,24.0,0.076,3,0,0,2,2,1,3,12,0,5,1,4.55,1.01,1,1,2,27,1,0,19,3,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0.4,0.3,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.455,0.2,0.346
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300507,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300507,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300507,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300507,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
