personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631169,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,145.3,125.0,154.6,150.0,-9.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.291,99.44,108.68,90.57,4.0,0.273,0,0,0,2,0,0,0,4,0,0,1,4.28,0.15,0,0,0,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.5,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
1629003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.3,125.0,154.6,150.0,-9.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.291,99.44,108.68,90.57,4.0,0.182,0,0,0,0,0,0,0,4,0,0,0,4.13,0.14,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1631111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,125.0,154.6,150.0,-9.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,108.68,90.57,4.0,-0.091,0,0,0,0,0,0,0,4,0,1,0,4.88,0.17,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627884,3.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:18,66.1,0.0,10.0,4.0,7.0,1.0,2.0,4.0,16.0,0.25,1.0,1.0,1.0,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,87.5,115.6,120.9,-29.6,-33.4,0.0,0.0,0.0,0.0,0.138,0.066,0.0,0.188,0.188,0.118,107.26,103.99,86.66,64.0,-0.008,0,3,0,0,14,7,12,36,1,3,1,4.14,2.24,1,10,11,26,0,0,17,0,0,2,0.0,1,6,0.167,0.125,2,6,0.333,0.045,0.148,0.2,0.231,0.0,0.0,0.0,0.25,0.211,0.0,0.0,0.333,0.0,0.25,0.25,0.125,0.054
1629684,5.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:43,75.5,0.0,14.0,3.0,3.0,4.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.3,94.6,107.8,110.5,-15.5,-15.9,0.04,1.0,7.7,0.0,0.079,0.041,7.7,0.227,0.227,0.152,101.99,99.49,82.91,74.0,-0.024,3,0,0,2,10,10,8,38,0,3,2,3.7,2.41,1,7,8,37,0,1,23,1,1,2,0.5,1,9,0.111,0.181,2,3,0.667,0.074,0.175,0.167,0.259,0.0,0.0,0.0,0.136,0.12,0.077,0.091,0.167,0.0,0.0,0.231,0.154,0.071
1641726,15.0,11.0,10.0,1.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,12:12,66.9,0.0,7.0,3.0,7.0,4.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.933,0.0,0.0,0.333,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,103.0,106.0,120.4,122.1,-17.5,-16.1,0.0,0.0,0.0,0.097,0.097,0.097,16.7,0.778,0.759,0.164,103.9,101.73,84.77,67.0,0.097,2,2,5,14,12,8,12,34,1,3,3,4.31,2.46,8,7,14,56,0,1,45,0,4,6,0.667,3,3,1.0,0.778,5,9,0.556,0.25,0.153,0.0,0.0,0.125,0.222,0.75,0.167,0.273,0.0,0.2,0.2,1.0,0.333,0.231,0.273,0.211
203957,14.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:21,58.9,0.0,16.0,4.0,2.0,1.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,G,,,0.5,0.5,0.429,0.0,0.429,0.357,0.143,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,107.6,108.3,95.5,95.1,12.1,13.3,0.2,2.0,30.8,0.0,0.125,0.074,15.4,1.0,1.017,0.149,103.69,103.59,86.33,60.0,0.158,2,0,5,6,7,11,5,32,0,2,3,4.64,2.35,0,6,6,57,2,0,43,4,2,2,1.0,3,4,0.75,0.832,2,3,0.667,0.2,0.128,0.333,0.167,0.222,0.2,0.0,0.19,0.19,0.333,0.222,0.0,0.0,0.0,0.2,0.273,0.215
1629029,39.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:09,78.4,0.0,22.0,5.0,3.0,1.0,2.0,8.0,10.0,0.8,3.0,5.0,0.6,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.741,0.259,0.667,0.103,0.154,0.026,0.179,0.154,0.564,0.0,1.0,0.0,1.0,0.0,1.0,97.5,102.5,114.6,118.8,-17.1,-16.3,0.765,1.63,26.0,0.026,0.128,0.078,16.0,0.593,0.648,0.415,102.6,98.28,81.9,81.0,0.242,6,2,1,22,11,10,12,40,2,2,4,3.79,2.66,3,11,14,105,0,1,67,13,11,18,0.611,4,9,0.444,0.556,2,3,0.667,0.469,0.386,0.286,0.241,0.583,0.5,0.25,0.217,0.222,0.813,0.615,0.333,0.0,0.5,0.143,0.267,0.47
203501,10.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,66.7,0.0,23.0,4.0,5.0,1.0,0.0,9.0,14.0,0.643,3.0,4.0,0.75,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.533,0.467,0.8,0.2,0.0,0.3,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,79.7,79.4,119.2,123.5,-39.4,-44.1,0.0,0.0,0.0,0.0,0.121,0.061,11.1,0.267,0.306,0.251,103.81,102.16,85.13,68.0,-0.018,2,0,3,6,13,12,8,38,0,2,4,3.93,2.24,1,7,7,45,0,1,26,0,3,7,0.429,1,8,0.125,0.267,2,2,1.0,0.19,0.278,0.0,0.35,0.182,0.231,0.0,0.19,0.16,0.0,0.167,0.0,0.0,0.0,0.167,0.308,0.185
202693,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,27.6,0.0,9.0,1.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.5,110.0,132.7,134.5,-19.2,-24.5,0.083,0.0,50.0,0.0,0.083,0.048,0.0,1.0,1.0,0.033,104.74,105.67,88.06,30.0,0.015,0,0,0,2,6,6,6,20,0,3,0,4.06,0.96,0,4,4,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.077,0.045,0.0,0.0,0.0,0.0,0.0,0.111,0.1,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.061
1626158,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,5.7,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,57.1,101.5,114.3,-34.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.71,126.79,105.66,7.0,0.0,0,0,0,0,0,2,0,4,0,0,0,4.02,0.19,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641765,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.3,100.0,108.7,100.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.145,110.23,124.14,103.45,8.0,0.125,0,0,0,2,0,0,0,4,0,0,0,4.75,0.26,1,0,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1630702,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:03,25.1,0.0,7.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,128.7,126.9,141.9,136.0,-13.2,-9.1,0.091,0.0,20.0,0.0,0.182,0.111,0.0,0.625,0.625,0.15,92.64,95.25,79.38,26.0,0.103,0,0,0,2,5,4,5,14,0,0,0,4.38,1.01,1,3,3,19,1,1,15,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.154,0.2,0.5,0.5,0.0,0.0,0.0,0.25,0.222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.152
203939,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:03,14.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300321,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,100.0,83.1,75.0,16.4,25.0,0.0,0.0,0.0,0.0,0.444,0.267,0.0,0.0,1.136,0.124,103.17,108.17,90.14,16.0,0.341,0,0,0,0,2,0,2,6,0,1,2,4.68,0.61,2,4,6,15,1,0,13,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.667,0.571,0.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.25
