personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628971,9,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,10:44,59.6,0,13,5,3,1,2,5,10,0.5,1,5,0.2,0022300315,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,F,,,0.7,0.3,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,127.6,136.1,132.1,128.6,-4.5,7.5,0.321,9.0,42.9,0.097,0.185,0.138,4.8,0.4,0.383,0.16,111.7,109.61,91.34,61.0,0.096,2,2,3,8,14,11,19,38,0,2,2,4.41,2.17,6,9,12,62,1,2,49,9,1,3,0.333,3,7,0.429,0.4,4,4,1.0,0.125,0.167,0.0,0.15,0.1,0.25,0.3,0.313,0.308,0.409,0.125,0.5,0.0,0.0,0.111,0.182,0.108
1630167,5,8,6,2,0,0,0,0,1,0,1,0,0,0,0,0,8:21,41.3,0,10,4,3,0,0,4,10,0.4,0,3,0.0,0022300315,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,117.1,119.5,124.2,131.0,-7.1,-11.4,0.063,0.0,12.5,0.136,0.19,0.163,0.0,0.357,0.357,0.143,105.63,101.81,84.84,41.0,0.011,0,2,0,2,10,11,8,26,1,6,0,4.6,1.64,3,7,10,29,1,0,21,1,0,3,0.0,2,4,0.5,0.285,0,1,0.0,0.111,0.179,0.2,0.2,0.0,0.0,0.429,0.333,0.368,0.083,0.0,0.0,0.25,0.333,0.545,0.0,0.102
1626167,22,10,8,2,1,0,2,4,2,0,2,1,3,2,2,4,12:42,71.4,0,25,5,5,3,0,10,18,0.556,1,3,0.333,0022300315,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.857,0.143,0.545,0.182,0.273,0.136,0.182,0.091,0.364,0.667,0.333,1.0,0.0,0.75,0.25,105.9,110.7,113.0,115.8,-7.1,-5.1,0.0,0.0,0.0,0.095,0.143,0.117,11.1,0.643,0.698,0.197,115.02,111.17,92.64,75.0,0.127,2,2,3,8,16,12,19,44,2,4,3,4.03,2.4,9,10,18,40,1,0,21,0,1,6,0.167,7,8,0.875,0.57,8,9,0.889,0.267,0.197,0.286,0.08,0.25,0.211,0.308,0.238,0.265,0.0,0.167,0.0,0.667,0.286,0.25,0.214,0.265
1627741,7,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,9:51,56.8,0,17,1,2,4,0,7,16,0.438,1,5,0.2,0022300315,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.333,0.667,0.571,0.286,0.429,0.429,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,98.9,105.0,116.5,119.7,-17.6,-14.7,0.1,2.0,16.7,0.053,0.038,0.047,8.3,0.389,0.389,0.134,113.76,108.9,90.75,60.0,0.026,2,2,3,2,15,8,19,38,0,1,0,4.68,2.24,2,4,6,54,0,0,44,2,1,2,0.5,2,7,0.286,0.333,2,4,0.5,0.13,0.15,0.167,0.261,0.0,0.0,0.182,0.063,0.111,0.125,0.111,0.0,0.0,0.0,0.077,0.0,0.111
1630169,22,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,12:06,65.4,0,6,4,2,0,0,3,7,0.429,0,3,0.0,0022300315,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.75,0.25,0.636,0.182,0.136,0.0,0.227,0.136,0.455,0.429,0.571,1.0,0.0,0.5,0.5,104.5,107.2,124.9,125.7,-20.4,-18.5,0.389,2.33,25.0,0.027,0.129,0.074,10.7,0.531,0.577,0.263,110.66,108.9,90.75,69.0,0.155,3,3,0,10,16,13,19,48,2,0,5,4.44,2.47,3,5,8,89,1,2,68,7,6,10,0.6,2,6,0.333,0.5,0,0,0.0,0.308,0.258,0.2,0.182,0.294,0.35,0.111,0.235,0.192,0.389,0.333,0.0,0.0,0.333,0.0,0.313,0.297
1631097,14,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9:49,52.6,0,17,1,1,1,0,7,10,0.7,1,1,1.0,0022300315,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.625,0.375,0.286,0.0,0.0,0.286,0.714,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,99.4,101.7,122.8,123.3,-23.4,-21.6,0.056,0.33,5.9,0.0,0.034,0.018,17.6,0.25,0.565,0.241,115.98,114.42,95.35,58.0,0.041,2,0,4,4,17,15,10,38,1,3,5,4.28,1.97,2,4,6,33,0,0,16,1,0,2,0.0,2,6,0.333,0.25,4,5,0.8,0.1,0.174,0.0,0.214,0.588,0.526,0.0,0.071,0.048,0.083,0.25,0.0,0.0,0.25,0.188,0.357,0.237
1630174,12,7,4,3,1,0,0,0,2,0,2,0,1,1,0,1,9:37,55.4,0,14,0,4,1,0,5,14,0.357,1,4,0.25,0022300315,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.364,0.636,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.667,0.333,1.0,0.0,0.8,0.2,86.6,90.0,118.5,123.3,-31.9,-33.3,0.083,0.5,7.1,0.031,0.0,0.018,14.3,0.545,0.545,0.19,117.61,113.09,94.24,60.0,0.006,6,0,3,6,18,7,11,38,1,5,2,4.58,2.14,2,6,8,34,0,0,20,1,3,4,0.75,2,7,0.286,0.455,2,4,0.5,0.294,0.224,1.0,0.389,0.0,0.0,0.167,0.0,0.048,0.091,0.182,0.0,0.0,0.2,0.278,0.133,0.222
1630543,9,6,4,2,0,0,3,6,0,0,0,0,0,0,0,0,5:23,26.7,0,17,3,0,1,1,7,10,0.7,1,2,0.5,0022300315,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,105.5,103.1,117.8,119.4,-12.3,-16.2,0.125,1.0,12.5,0.0,0.214,0.13,12.5,0.75,0.781,0.217,114.4,114.98,95.82,32.0,0.189,2,2,0,6,10,6,2,22,0,3,3,4.22,1.02,2,4,5,21,0,0,15,1,2,3,0.667,1,1,1.0,0.75,5,5,1.0,0.273,0.2,0.0,0.0,0.3,0.333,0.0,0.375,0.333,0.125,0.143,0.5,1.0,0.0,0.3,0.333,0.273
204456,9,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,6:04,34.6,0,8,4,1,2,2,3,3,1.0,0,0,0.0,0022300315,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.778,0.222,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,92.7,92.3,119.5,126.3,-26.8,-34.0,0.625,1.67,29.4,0.059,0.25,0.152,17.6,0.444,0.477,0.28,116.8,113.84,94.87,39.0,0.198,2,5,0,8,13,7,4,26,0,1,2,4.85,1.46,4,4,7,49,0,2,35,5,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0.333,0.31,0.0,0.167,0.1,0.091,0.25,0.4,0.357,0.625,0.333,0.667,0.0,0.0,0.091,0.2,0.25
1641716,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2:03,16.0,0,5,0,0,2,0,0,1,0.0,0,0,0.0,0022300315,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.5,150.0,141.0,129.4,-1.5,20.6,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.198,129.4,130.19,108.49,16.0,-0.038,0,0,0,0,4,0,6,8,0,4,0,4.55,0.5,0,0,0,8,0,0,4,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0.111,0.188,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,1.0,0.0,0.5,0.0,0.125
