personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630552,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,46.0,0.0,16.0,4.0,2.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,101.1,93.6,108.5,108.7,-7.4,-15.1,0.167,0.67,15.4,0.0,0.182,0.089,23.1,0.563,0.563,0.227,99.1,102.86,85.71,47.0,0.066,0,0,0,4,4,4,4,24,1,2,0,4.48,1.73,1,5,6,38,0,0,27,2,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0.25,0.211,0.167,0.188,0.0,0.0,0.0,0.222,0.174,0.2,0.429,0.0,0.0,0.333,0.222,0.0,0.205
203991,8.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,10:43,49.0,0.0,10.0,5.0,4.0,2.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103.0,103.8,93.8,90.6,9.2,13.2,0.0,0.0,0.0,0.269,0.208,0.24,0.0,0.667,0.667,0.098,104.85,106.3,88.58,53.0,0.153,0,8,0,8,9,5,6,24,0,3,0,3.86,1.73,7,7,14,24,0,0,18,0,3,4,0.75,1,2,0.5,0.667,2,5,0.4,0.2,0.133,0.0,0.0,0.0,0.0,0.875,0.238,0.414,0.0,0.0,0.2,1.0,0.0,0.273,0.0,0.145
1627749,23.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:55,73.1,0.0,15.0,5.0,2.0,0.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.438,0.563,0.348,0.0,0.652,0.087,0.0,0.0,0.348,0.25,0.75,0.6,0.4,0.444,0.556,102.2,102.6,114.4,114.3,-12.2,-11.7,0.263,1.67,20.8,0.0,0.156,0.074,12.5,0.719,0.7,0.22,104.0,103.87,86.56,77.0,0.161,0,0,2,8,23,12,8,42,1,1,3,4.17,2.75,0,9,9,71,0,2,50,5,7,9,0.778,2,7,0.286,0.562,4,4,1.0,0.321,0.254,0.417,0.29,0.0,0.083,0.0,0.208,0.152,0.313,0.167,0.6,0.2,0.5,0.077,0.333,0.291
1629027,27.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:53,81.6,0.0,10.0,2.0,4.0,2.0,1.0,5.0,16.0,0.313,0.0,6.0,0.0,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.526,0.474,0.296,0.0,0.333,0.148,0.37,0.259,0.296,0.5,0.5,0.333,0.667,0.429,0.571,113.5,110.8,107.2,104.8,6.4,6.1,0.44,2.2,27.5,0.0,0.053,0.026,12.5,0.447,0.566,0.315,101.84,104.24,86.87,83.0,0.145,7,0,4,8,11,11,6,36,2,0,6,3.97,2.81,1,3,4,96,2,0,63,11,2,8,0.25,5,11,0.455,0.367,2,3,0.667,0.219,0.271,0.2,0.237,0.769,0.688,0.0,0.069,0.05,0.55,0.333,0.2,0.0,0.667,0.0,0.5,0.293
203992,15.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12:44,58.3,0.0,19.0,3.0,2.0,1.0,0.0,7.0,15.0,0.467,3.0,9.0,0.333,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.077,0.923,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.8,106.3,116.5,112.7,-3.7,-6.4,0.056,0.5,6.3,0.0,0.12,0.055,12.5,0.577,0.577,0.21,101.06,105.89,88.25,64.0,0.041,3,0,3,0,15,8,2,20,0,4,1,4.22,2.23,1,7,7,40,0,0,24,1,0,2,0.0,5,11,0.455,0.385,2,2,1.0,0.217,0.25,0.417,0.4,0.0,0.0,0.0,0.167,0.103,0.063,0.143,0.0,0.0,0.0,0.333,0.111,0.221
1630180,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:01,51.6,0.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,99.0,98.1,116.8,118.9,-17.7,-20.7,0.0,0.0,0.0,0.111,0.227,0.163,30.8,0.444,0.444,0.208,105.65,105.17,87.65,54.0,0.044,2,2,0,2,16,7,4,26,0,0,0,4.35,1.89,3,7,10,35,0,1,21,0,1,2,0.5,2,7,0.286,0.333,0,0,0.0,0.167,0.205,0.2,0.28,0.0,0.0,0.333,0.333,0.333,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.151
1630168,2.0,12.0,9.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,10:07,51.0,0.0,26.0,3.0,5.0,5.0,0.0,9.0,16.0,0.563,4.0,5.0,0.8,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3,108.0,133.1,132.7,-21.8,-24.7,0.111,0.0,33.3,0.16,0.15,0.156,0.0,0.0,0.258,0.072,100.08,101.72,84.76,50.0,0.044,0,0,0,0,14,9,2,24,0,2,1,3.98,1.71,5,6,11,24,1,0,19,2,0,3,0.0,0,0,0.0,0.0,3,5,0.6,0.0,0.071,0.0,0.0,0.333,0.25,0.571,0.25,0.368,0.167,0.0,0.0,0.5,0.0,0.25,0.125,0.037
202083,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:02,16.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,142.3,131.3,132.6,117.6,9.7,13.6,0.0,0.0,0.0,0.083,0.2,0.118,25.0,1.5,1.215,0.193,95.7,105.84,88.2,16.0,0.115,1,1,0,0,0,2,0,2,0,3,1,4.48,0.58,1,1,2,8,0,0,5,0,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0.286,0.111,0.4,0.154,0.5,0.5,0.167,0.25,0.2,0.0,1.0,0.0,0.0,0.0,0.5,0.333,0.333
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300175,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300175,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300175,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300175,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300175,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
