personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630534,3.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:53,55.9,0.0,11.0,3.0,5.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0022300158,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.7,121.4,125.9,126.8,-9.2,-5.4,0.042,0.33,14.3,0.038,0.13,0.082,42.9,0.5,0.5,0.091,106.06,103.58,86.32,56.0,0.023,3,0,0,0,12,14,10,38,0,0,0,4.22,2.11,3,6,9,24,0,0,18,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.04,0.06,0.143,0.231,0.0,0.0,0.125,0.2,0.174,0.067,0.273,0.0,0.5,0.0,0.0,0.0,0.044
1628381,14.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:43,60.3,0.0,14.0,8.0,0.0,2.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,0022300158,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.778,0.222,0.714,0.0,0.214,0.357,0.071,0.357,0.714,1.0,0.0,1.0,0.0,1.0,0.0,106.1,106.6,115.4,118.0,-9.3,-11.5,0.056,0.5,8.3,0.034,0.286,0.158,16.7,0.722,0.742,0.159,108.07,106.6,88.83,61.0,0.12,5,0,5,10,12,17,16,44,2,3,2,4.29,2.24,1,10,11,43,1,1,30,1,4,4,1.0,2,5,0.4,0.667,4,8,0.5,0.25,0.173,0.167,0.143,0.091,0.083,0.125,0.421,0.333,0.063,0.167,0.0,0.0,0.5,0.3,0.222,0.215
1628374,24.0,11.0,8.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,13:46,76.8,0.0,38.0,4.0,5.0,2.0,1.0,17.0,22.0,0.773,3.0,6.0,0.5,0022300158,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,0.688,0.313,0.417,0.0,0.375,0.0,0.208,0.208,0.417,0.6,0.4,1.0,0.0,0.75,0.25,110.5,113.9,132.0,130.8,-21.5,-16.8,0.0,0.0,0.0,0.122,0.114,0.118,5.0,0.594,0.644,0.212,107.94,106.74,88.95,79.0,0.116,5,12,0,10,22,19,15,54,0,1,4,4.25,2.82,7,8,15,58,0,0,39,0,5,10,0.5,3,6,0.5,0.5,12,13,0.923,0.25,0.222,0.3,0.227,0.313,0.353,0.385,0.182,0.257,0.0,0.067,0.5,0.25,0.0,0.1,0.308,0.267
203903,33.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,13:11,75.2,0.0,18.0,1.0,2.0,1.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,0022300158,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.885,0.115,0.667,0.0,0.091,0.152,0.242,0.0,0.667,0.273,0.727,0.0,1.0,0.25,0.75,111.2,117.3,121.4,120.8,-10.2,-3.4,0.227,0.83,12.5,0.061,0.031,0.046,15.0,0.481,0.559,0.397,110.16,107.5,89.59,75.0,0.108,0,5,5,22,16,17,18,52,2,3,4,4.39,2.82,4,3,7,64,1,1,27,5,7,16,0.438,5,10,0.5,0.462,3,3,1.0,0.353,0.394,0.143,0.2,0.615,0.571,0.222,0.043,0.094,0.263,0.375,0.333,0.5,0.333,0.231,0.333,0.375
1641718,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:50,67.9,0.0,13.0,2.0,6.0,2.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,0022300158,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,110.3,113.2,126.2,129.4,-16.0,-16.2,0.333,9.0,50.0,0.0,0.065,0.033,5.6,0.438,0.438,0.117,108.51,105.75,88.12,68.0,0.065,0,0,2,4,12,21,18,50,0,2,1,3.93,2.29,1,5,6,62,0,0,54,9,2,3,0.667,1,5,0.2,0.375,2,3,0.667,0.1,0.133,0.143,0.188,0.0,0.0,0.0,0.118,0.083,0.529,0.083,0.0,0.0,0.0,0.154,0.111,0.091
203482,4.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8:13,46.1,0.0,12.0,4.0,5.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300158,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,86.4,87.2,124.6,127.7,-38.2,-40.4,0.0,0.0,0.0,0.048,0.211,0.125,33.3,0.5,0.5,0.112,111.28,109.42,91.18,47.0,0.006,0,0,0,4,18,9,12,32,0,5,1,4.16,1.6,1,8,9,28,0,0,23,0,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0.105,0.1,0.0,0.182,0.0,0.0,0.167,0.333,0.278,0.0,0.154,1.0,0.0,0.0,0.455,0.333,0.098
1629659,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8:15,42.6,0.0,11.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300158,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.4,118.2,113.4,113.6,1.9,4.5,0.294,1.25,29.4,0.091,0.091,0.091,23.5,0.375,0.375,0.222,108.9,107.48,89.57,44.0,0.047,0,0,0,6,16,7,5,28,1,1,0,4.06,1.48,2,6,8,40,1,0,28,5,2,4,0.5,1,4,0.25,0.375,1,4,0.25,0.15,0.195,0.0,0.083,0.0,0.0,0.222,0.133,0.167,0.417,0.4,0.0,1.0,0.333,0.2,0.0,0.115
1629012,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,34.1,0.0,6.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0022300158,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.778,0.222,0.4,0.0,0.3,0.5,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,98.3,100.0,126.6,125.7,-28.3,-25.7,0.182,0.0,16.7,0.0,0.105,0.051,0.0,0.389,0.484,0.224,108.71,108.11,90.09,37.0,0.103,0,0,5,4,14,5,5,22,2,0,3,4.39,1.27,2,3,5,28,0,0,16,2,1,5,0.2,2,4,0.5,0.333,0,0,0.0,0.214,0.265,0.333,0.182,0.5,0.5,0.0,0.167,0.105,0.286,0.0,0.0,0.0,1.0,0.0,0.6,0.27
1631323,10.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:36,40.0,0.0,15.0,2.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300158,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,96.2,97.7,134.4,139.0,-38.2,-41.3,0.083,0.5,9.1,0.13,0.083,0.106,18.2,0.625,0.625,0.194,112.75,110.07,91.73,43.0,0.079,2,5,0,2,14,12,11,30,0,2,0,4.77,1.61,4,8,11,22,0,0,10,1,0,1,0.0,4,7,0.571,0.5,2,3,0.667,0.25,0.205,0.5,0.417,0.0,0.0,0.375,0.154,0.238,0.111,0.2,0.0,0.333,0.0,0.25,0.0,0.238
1627739,7.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:50,25.6,0.0,6.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,0022300158,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.8,0.2,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,116.5,115.4,121.3,122.2,-4.9,-6.8,0.25,0.0,28.6,0.067,0.176,0.125,0.0,0.7,0.7,0.163,106.66,106.74,88.95,26.0,0.184,0,0,3,4,4,9,5,20,0,0,0,4.63,1.0,1,5,6,20,0,0,14,2,2,4,0.5,1,1,1.0,0.599,0,1,0.0,0.273,0.192,0.25,0.111,0.0,0.0,0.2,0.429,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.233
