personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630567,22.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,14:14,75.1,0.0,19.0,7.0,9.0,1.0,2.0,8.0,12.0,0.667,2.0,2.0,1.0,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.75,0.25,0.636,0.091,0.136,0.136,0.227,0.318,0.545,0.143,0.857,1.0,0.0,0.25,0.75,119.8,124.1,119.3,118.3,0.5,5.8,0.071,2.0,8.0,0.053,0.212,0.127,4.0,0.425,0.495,0.262,107.95,106.54,88.79,79.0,0.1,7,0,3,12,6,8,9,40,2,4,4,4.1,2.73,2,10,12,72,1,2,48,2,6,13,0.462,2,7,0.286,0.4,0,1,0.0,0.222,0.274,0.1,0.25,0.313,0.25,0.333,0.368,0.36,0.105,0.167,0.25,0.2,0.5,0.2,0.25,0.224
1627783,35.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:17,84.2,0.0,23.0,4.0,2.0,1.0,0.0,9.0,11.0,0.818,3.0,5.0,0.6,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.917,0.083,0.686,0.114,0.171,0.171,0.143,0.057,0.571,0.417,0.583,1.0,0.0,0.5,0.5,122.7,122.0,128.9,126.1,-6.2,-4.1,0.154,2.0,11.8,0.026,0.111,0.068,5.9,0.625,0.636,0.318,108.33,109.89,91.58,91.0,0.111,2,0,6,20,6,11,12,44,0,5,6,4.23,3.08,3,7,10,71,2,0,40,4,7,15,0.467,7,9,0.778,0.582,2,2,1.0,0.35,0.312,0.2,0.1,0.238,0.308,0.25,0.182,0.192,0.182,0.333,0.0,0.0,0.0,0.25,0.3,0.315
1627751,4.0,15.0,13.0,2.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:44,70.5,0.0,22.0,12.0,2.0,1.0,1.0,10.0,20.0,0.5,1.0,3.0,0.333,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.5,128.6,112.5,115.5,15.0,13.1,0.161,0.0,55.6,0.059,0.343,0.203,0.0,0.5,0.5,0.054,99.29,97.55,81.29,70.0,0.109,0,0,0,4,4,12,10,42,0,4,1,4.35,2.68,6,18,24,67,2,1,62,5,1,2,0.5,1,2,0.5,0.5,10,17,0.588,0.061,0.061,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.2,0.6,0.0,0.333,0.071,0.044
1629018,24.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:25,80.7,0.0,4.0,1.0,4.0,2.0,4.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.438,0.563,0.167,0.0,0.75,0.292,0.083,0.167,0.167,0.5,0.5,1.0,0.0,0.875,0.125,127.2,128.2,119.8,122.1,7.4,6.1,0.129,0.0,19.0,0.0,0.024,0.013,0.0,0.688,0.711,0.187,105.37,103.96,86.63,85.0,0.113,4,0,7,4,6,14,12,48,0,3,2,3.92,2.8,0,4,4,41,1,0,23,4,0,2,0.0,8,14,0.571,0.5,3,4,0.75,0.205,0.208,0.545,0.45,0.1,0.091,0.0,0.04,0.033,0.174,0.0,0.667,0.2,0.0,0.136,0.111,0.22
203471,30.0,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:10,76.3,0.0,24.0,0.0,5.0,0.0,0.0,9.0,18.0,0.5,4.0,7.0,0.571,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.667,0.333,0.533,0.2,0.3,0.133,0.167,0.0,0.333,0.375,0.625,1.0,0.0,0.545,0.455,128.2,129.3,122.1,122.9,6.1,6.4,0.333,9.0,30.0,0.0,0.0,0.0,3.3,0.694,0.743,0.248,107.82,107.04,89.2,82.0,0.153,0,0,4,10,6,14,12,38,0,1,5,4.25,2.86,0,2,2,92,3,0,69,9,4,7,0.571,7,11,0.636,0.61,1,4,0.25,0.289,0.254,0.273,0.3,0.263,0.227,0.0,0.0,0.0,0.391,0.25,0.0,0.0,0.0,0.05,0.278,0.283
1629667,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:53,35.1,0.0,7.0,1.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,111.4,127.4,124.3,-19.9,-12.9,0.0,0.0,0.0,0.0,0.067,0.032,20.0,0.0,0.258,0.127,99.76,99.21,82.67,35.0,-0.065,0,0,0,0,4,8,7,14,0,3,1,4.42,1.42,0,2,2,16,0,0,11,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.103,0.0,0.111,0.222,0.167,0.0,0.111,0.083,0.0,0.2,0.0,0.0,0.0,0.188,0.111,0.051
203490,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,14.1,0.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,105.0,127.4,126.3,-27.8,-21.3,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,124.86,104.05,20.0,-0.028,0,0,0,0,4,0,4,2,0,2,0,4.23,0.62,0,2,2,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0
201152,6.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:33,21.5,0.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,80.4,86.4,122.0,116.7,-41.6,-30.3,0.2,0.5,12.5,0.1,0.0,0.063,25.0,0.6,0.6,0.273,101.83,100.52,83.76,22.0,0.078,0,2,0,6,2,0,2,6,2,3,0,4.37,0.89,4,0,4,32,0,1,26,1,1,3,0.333,2,2,1.0,0.599,0,0,0.0,0.375,0.278,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.333,0.4,0.667,0.0,1.0,0.375,0.0,0.316
1628449,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:06,32.7,0.0,8.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1,127.3,129.6,128.6,-7.5,-1.3,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.549,0.104,99.3,97.7,81.41,33.0,0.013,1,3,0,0,2,3,2,16,0,2,3,4.3,1.29,0,2,2,15,1,0,10,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.034,0.0,0.167,0.571,0.6,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,0.182,0.5,0.095
202711,19.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:53,77.2,0.0,17.0,7.0,0.0,0.0,0.0,8.0,14.0,0.571,0.0,4.0,0.0,0022300440,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.571,0.429,0.526,0.0,0.316,0.368,0.158,0.105,0.526,0.2,0.8,1.0,0.0,0.429,0.571,120.1,121.3,128.0,127.8,-7.9,-6.6,0.12,0.75,13.0,0.0,0.194,0.1,17.4,0.571,0.586,0.233,104.95,104.5,87.09,80.0,0.076,2,0,7,10,13,4,20,44,3,2,5,4.08,2.71,2,7,9,61,0,0,36,3,5,8,0.625,2,6,0.333,0.5,5,5,1.0,0.219,0.219,0.286,0.3,0.115,0.172,0.0,0.259,0.219,0.15,0.444,0.0,0.0,0.75,0.125,0.227,0.196
