personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629677,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,15.0,0.0,13.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,0022301213,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.1,100.0,146.7,146.7,-38.6,-46.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.2,0.2,0.336,104.23,108.27,90.23,15.0,-0.027,0,0,0,2,0,4,4,10,1,0,0,4.35,0.52,1,1,2,12,0,0,7,0,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0.167,0.417,0.0,0.5,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133
203957,5.0,0.0,0.0,0.0,3.0,0.0,10.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:08,53.6,0.0,6.0,6.0,1.0,4.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,F,,,0.444,0.556,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,142.9,146.4,77.0,76.4,65.8,70.1,0.233,0.0,43.8,0.0,0.194,0.107,0.0,0.278,0.278,0.149,104.38,103.52,86.27,56.0,0.099,0,3,2,2,0,8,6,18,1,1,2,4.46,2.03,3,6,9,37,0,1,27,7,1,2,0.5,1,7,0.143,0.222,1,2,0.5,0.063,0.167,0.091,0.217,0.0,0.0,0.0,0.286,0.25,0.318,0.0,0.25,0.0,0.5,0.167,0.182,0.061
1627884,12.0,5.0,3.0,2.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:33,52.0,0.0,6.0,3.0,2.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.6,0.4,0.5,0.0,0.25,0.167,0.25,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,139.3,142.6,91.6,89.1,47.7,53.5,0.04,0.0,12.5,0.04,0.1,0.073,0.0,0.9,0.833,0.116,104.8,104.99,87.49,54.0,0.099,3,0,2,6,4,6,9,24,0,3,3,4.36,1.92,1,8,9,23,1,0,16,1,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0.138,0.098,0.091,0.087,0.375,0.417,0.2,0.158,0.167,0.056,0.0,0.125,0.5,0.0,0.429,0.3,0.156
1641726,10.0,16.0,12.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:58,57.0,0.0,14.0,3.0,3.0,2.0,1.0,6.0,18.0,0.333,1.0,4.0,0.25,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,144.8,148.1,100.7,102.0,44.1,46.1,0.042,0.0,14.3,0.045,0.107,0.08,0.0,0.833,0.833,0.105,103.37,101.58,84.65,52.0,0.105,0,0,0,10,2,6,7,22,1,2,0,4.34,2.12,4,10,13,29,1,0,22,1,4,5,0.8,1,1,1.0,0.832,3,11,0.273,0.172,0.122,0.0,0.0,0.0,0.0,0.25,0.176,0.19,0.056,0.0,0.143,0.667,0.5,0.333,0.0,0.13
202681,26.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:49,58.0,0.0,17.0,3.0,3.0,1.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.563,0.438,0.538,0.154,0.462,0.269,0.0,0.231,0.385,0.714,0.286,1.0,0.0,0.818,0.182,144.2,146.6,101.2,101.7,42.9,44.8,0.182,4.0,19.0,0.0,0.094,0.053,4.8,0.813,0.813,0.266,103.51,102.42,85.35,58.0,0.205,6,0,7,10,2,8,11,20,0,2,0,4.2,2.14,0,8,8,54,1,1,35,4,3,3,1.0,8,13,0.615,0.687,0,0,0.0,0.333,0.281,0.333,0.259,0.0,0.0,0.0,0.15,0.12,0.174,0.333,0.6,0.0,0.0,0.2,0.0,0.306
1629029,40.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:18,66.0,0.0,19.0,8.0,1.0,2.0,1.0,8.0,9.0,0.889,3.0,3.0,1.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.52,0.48,0.4,0.15,0.45,0.3,0.15,0.225,0.25,0.125,0.875,0.333,0.667,0.214,0.786,143.7,147.1,98.1,98.5,45.6,48.6,0.458,2.75,25.6,0.065,0.222,0.149,9.3,0.68,0.701,0.418,102.82,101.41,84.51,68.0,0.262,9,5,12,10,4,10,12,30,0,2,8,3.79,2.05,2,14,16,76,0,1,44,11,6,9,0.667,8,15,0.533,0.56,1,1,1.0,0.368,0.379,0.429,0.387,0.6,0.533,0.286,0.381,0.357,0.458,1.0,0.111,0.0,0.0,0.2,0.571,0.4
203501,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:51,49.5,0.0,7.0,3.0,4.0,1.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.143,0.857,0.118,0.0,0.706,0.118,0.176,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,118.3,120.0,105.5,104.0,12.8,16.0,0.125,0.0,11.1,0.04,0.12,0.08,0.0,0.5,0.539,0.292,109.67,109.67,91.39,50.0,0.112,6,0,2,2,4,6,12,16,1,1,2,4.16,1.61,2,4,6,35,0,0,18,2,2,4,0.5,3,10,0.3,0.356,1,1,1.0,0.238,0.311,0.444,0.444,0.333,0.308,0.25,0.176,0.19,0.143,0.0,0.0,0.0,0.5,0.125,0.182,0.283
203552,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,32.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.571,0.429,0.4,0.2,0.6,0.2,0.0,0.5,0.2,0.0,1.0,1.0,0.0,0.5,0.5,140.1,141.5,79.2,76.2,60.9,65.3,0.118,0.0,22.2,0.05,0.045,0.048,0.0,0.714,0.714,0.158,105.08,106.62,88.85,41.0,0.14,5,0,2,2,2,6,7,16,0,0,0,4.44,1.18,1,2,3,23,0,0,15,2,1,1,1.0,2,5,0.4,0.57,2,2,1.0,0.19,0.184,0.2,0.143,0.0,0.0,0.333,0.071,0.118,0.143,0.0,0.286,0.0,0.0,0.0,0.0,0.172
203939,4.0,5.0,3.0,2.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,5.0,7:15,41.0,0.0,4.0,3.0,1.0,4.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,131.8,132.5,81.9,80.5,49.9,52.0,0.167,0.0,60.0,0.05,0.143,0.098,0.0,1.0,1.0,0.046,105.74,106.42,88.69,40.0,0.133,0,2,0,4,2,6,8,12,0,1,1,4.62,1.48,5,5,10,20,0,0,18,3,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0.1,0.053,0.0,0.0,0.0,0.0,0.333,0.2,0.222,0.2,0.0,0.25,0.0,0.0,0.143,0.125,0.075
1641765,6.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:14,45.1,0.0,6.0,4.0,4.0,2.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,130.2,130.4,96.3,93.5,33.9,37.0,0.095,0.0,28.6,0.045,0.19,0.116,0.0,0.625,0.615,0.098,102.62,104.07,86.72,46.0,0.089,0,0,2,2,5,6,5,18,0,1,3,4.61,1.73,3,5,8,25,0,0,18,2,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0.087,0.091,0.111,0.091,0.2,0.286,0.2,0.235,0.227,0.133,0.0,0.0,0.0,0.0,0.2,0.273,0.1
1630702,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:58,18.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,150.0,142.1,95.1,89.5,54.9,52.6,0.5,4.0,33.3,0.222,0.125,0.176,8.3,0.571,0.571,0.364,105.66,111.9,93.25,19.0,0.178,0,2,0,2,5,2,2,10,0,1,1,4.43,0.53,3,1,4,20,0,0,12,4,1,3,0.333,2,3,0.667,0.428,1,1,1.0,0.273,0.368,0.4,0.444,0.0,0.0,0.5,0.167,0.3,0.5,0.333,0.0,0.0,0.0,0.5,0.5,0.296
1630639,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,146.7,146.7,108.1,100.0,38.6,46.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.105,104.23,108.27,90.23,15.0,0.122,0,2,2,4,5,2,2,8,0,0,0,4.61,0.56,2,0,2,6,0,0,4,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182
1626158,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:60,11.9,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,130.8,130.8,108.3,100.0,22.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,106.51,110.77,92.31,13.0,0.052,0,0,0,2,5,2,2,8,0,0,0,3.64,0.38,0,0,0,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.118
202693,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:60,11.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022301213,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.8,130.8,108.3,100.0,22.4,30.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.176,106.51,110.77,92.31,13.0,0.069,0,0,0,0,5,2,2,8,0,0,0,3.31,0.34,0,1,1,5,0,0,2,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.143,0.214,0.333,0.333,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176
