personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Pete,Nance,P. Nance,pete-nance,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,166.7,0.0,0.0,266.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,86.75,72.29,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.24,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203114,24.0,6.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:04,69.9,0.0,14.0,3.0,3.0,1.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.733,0.267,0.583,0.333,0.125,0.083,0.292,0.25,0.25,0.286,0.714,1.0,0.0,0.375,0.625,132.4,131.0,105.2,108.5,27.2,22.5,0.2,0.0,21.7,0.067,0.086,0.077,0.0,0.567,0.648,0.233,107.65,106.59,88.83,71.0,0.149,6,3,2,6,8,12,7,36,0,3,3,4.23,2.39,3,7,10,49,0,1,31,5,1,2,0.5,7,13,0.538,0.533,0,0,0.0,0.242,0.242,0.125,0.211,0.368,0.381,0.286,0.115,0.152,0.263,0.0,0.333,0.0,0.0,0.25,0.231,0.258
203507,35.0,4.0,4.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:28,75.1,0.0,18.0,16.0,4.0,2.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.958,0.042,0.857,0.0,0.086,0.171,0.057,0.057,0.857,0.4,0.6,1.0,0.0,0.438,0.563,135.6,134.7,116.6,120.0,19.0,14.7,0.455,5.0,27.0,0.069,0.444,0.277,5.4,0.688,0.691,0.331,105.37,104.23,86.86,75.0,0.258,2,6,6,30,8,11,7,38,0,3,2,4.06,2.48,6,20,25,85,0,1,57,10,6,11,0.545,10,13,0.769,0.667,5,8,0.625,0.421,0.364,0.1,0.048,0.133,0.176,0.286,0.593,0.529,0.455,0.25,0.0,0.667,0.0,0.25,0.182,0.347
201572,8.0,19.0,17.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,74.3,0.0,35.0,4.0,8.0,5.0,1.0,16.0,31.0,0.516,3.0,6.0,0.5,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,116.1,116.0,97.6,96.1,18.6,19.9,0.1,3.0,25.0,0.128,0.108,0.118,8.3,0.429,0.508,0.106,104.21,105.06,87.55,75.0,0.086,0,2,0,6,8,12,9,46,0,1,1,3.82,2.33,7,8,15,38,0,0,25,3,3,5,0.6,0,2,0.0,0.428,4,7,0.571,0.091,0.099,0.0,0.05,0.125,0.111,0.5,0.143,0.237,0.188,0.167,0.143,1.0,0.0,0.091,0.077,0.092
1627736,9.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:41,59.6,0.0,9.0,1.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.3,117.2,97.6,96.7,19.7,20.6,0.04,1.0,14.3,0.0,0.031,0.016,14.3,0.9,0.9,0.09,102.22,102.78,85.65,58.0,0.048,3,3,3,0,8,9,6,36,0,3,1,4.36,2.09,0,4,4,22,0,0,14,1,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0.107,0.089,0.75,0.313,0.0,0.0,0.0,0.04,0.029,0.063,0.143,0.2,0.0,0.0,0.3,0.125,0.132
203081,28.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:23,73.1,0.0,13.0,1.0,2.0,1.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.571,0.429,0.429,0.143,0.214,0.143,0.357,0.0,0.286,0.5,0.5,0.0,1.0,0.375,0.625,122.7,124.7,112.4,112.2,10.3,12.5,0.143,2.0,12.5,0.0,0.03,0.015,6.3,0.429,0.542,0.337,102.79,102.1,85.08,73.0,0.103,0,0,4,8,6,7,9,44,2,1,8,4.11,2.51,4,3,7,70,1,0,41,4,2,5,0.4,6,16,0.375,0.381,0,1,0.0,0.222,0.3,0.286,0.429,0.833,0.786,0.0,0.037,0.028,0.222,0.286,0.286,0.0,1.0,0.1,0.727,0.308
203109,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,34.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,97.4,107.0,105.4,-12.1,-8.0,0.083,0.33,16.7,0.05,0.143,0.088,50.0,0.75,0.75,0.119,102.82,102.27,85.23,38.0,0.007,3,0,0,0,2,2,7,20,0,2,0,4.08,1.28,2,3,5,23,0,0,20,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.077,0.061,0.333,0.182,0.0,0.0,0.333,0.167,0.2,0.2,0.6,0.0,0.0,0.0,0.5,0.0,0.081
1626171,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:31,52.6,0.0,8.0,6.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.833,0.167,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,111.8,114.3,121.0,123.6,-9.2,-9.4,0.0,0.0,0.0,0.0,0.286,0.133,11.1,0.333,0.515,0.149,107.54,105.23,87.69,56.0,0.067,2,0,2,2,4,5,12,28,0,1,3,4.29,1.96,2,7,9,36,1,0,26,0,1,2,0.5,1,4,0.25,0.333,3,3,1.0,0.105,0.14,0.0,0.059,0.211,0.19,0.0,0.353,0.3,0.0,0.125,0.0,0.0,0.0,0.111,0.25,0.125
1626192,6.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:33,37.3,0.0,17.0,1.0,2.0,1.0,2.0,6.0,6.0,1.0,3.0,3.0,1.0,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.8,142.1,144.3,148.7,-7.5,-6.6,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.75,0.75,0.099,109.59,105.9,88.25,38.0,0.057,0,0,0,0,2,5,8,20,0,1,0,4.31,1.37,1,4,5,27,0,1,23,0,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0.125,0.138,0.286,0.25,0.0,0.0,0.0,0.111,0.1,0.0,0.0,0.667,0.0,0.0,0.167,0.0,0.111
1626166,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:02,29.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,116.0,112.9,107.3,110.0,8.8,2.9,0.0,0.0,0.0,0.0,0.143,0.08,14.3,0.417,0.417,0.225,108.75,108.89,90.74,31.0,0.037,0,0,3,2,4,7,5,12,0,1,0,4.59,1.12,0,3,3,28,0,0,19,0,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0.222,0.3,0.25,0.375,0.0,0.0,0.0,0.222,0.2,0.0,0.2,0.5,0.0,0.0,0.167,0.0,0.143
1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,67.45,56.21,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:19,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,67.45,56.21,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.54,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,67.45,56.21,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,67.45,56.21,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
