personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629684,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:26,62.8,0.0,19.0,6.0,1.0,2.0,0.0,8.0,12.0,0.667,3.0,6.0,0.5,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,109.7,107.8,113.5,112.3,-3.8,-4.5,0.0,0.0,0.0,0.0,0.188,0.097,25.0,0.417,0.417,0.123,104.71,106.15,88.46,64.0,0.0,0,0,0,2,10,9,14,32,0,5,1,4.12,2.21,1,10,11,26,0,0,19,0,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0.083,0.118,0.125,0.167,0.0,0.0,0.0,0.261,0.24,0.0,0.333,0.0,0.0,0.0,0.556,0.063,0.072
1641726,9.0,8.0,7.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,33.7,0.0,4.0,1.0,6.0,1.0,0.0,2.0,9.0,0.222,0.0,1.0,0.0,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,125.0,122.2,125.3,122.9,-0.3,-0.6,0.0,0.0,0.0,0.067,0.067,0.067,16.7,1.0,0.922,0.161,99.05,101.16,84.3,36.0,0.108,0,0,1,8,2,4,9,14,0,0,1,4.29,1.34,3,3,6,17,0,0,11,0,3,3,1.0,1,1,1.0,1.0,1,3,0.333,0.222,0.125,0.0,0.0,0.333,0.4,0.5,0.091,0.154,0.0,0.333,0.0,1.0,0.0,0.0,0.1,0.205
202681,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,71.1,0.0,15.0,6.0,4.0,2.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.765,0.235,0.588,0.118,0.176,0.0,0.235,0.118,0.471,0.2,0.8,1.0,0.0,0.333,0.667,114.1,118.6,126.8,123.3,-12.7,-4.7,0.25,0.0,24.0,0.026,0.194,0.101,0.0,0.382,0.453,0.244,101.62,101.13,84.28,70.0,0.104,2,4,0,8,13,9,15,34,0,2,3,3.85,2.42,3,8,10,71,0,2,48,6,3,9,0.333,3,8,0.375,0.352,3,4,0.75,0.2,0.254,0.077,0.133,0.4,0.308,0.2,0.316,0.292,0.4,0.0,0.0,0.0,0.0,0.2,0.176,0.205
1629029,49.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:46,73.0,0.0,18.0,9.0,10.0,1.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.44,0.56,0.286,0.041,0.551,0.0,0.163,0.143,0.245,0.0,1.0,0.222,0.778,0.125,0.875,127.8,130.7,120.1,121.9,7.7,8.7,0.368,0.0,19.4,0.03,0.265,0.149,0.0,0.82,0.833,0.359,100.42,98.58,82.15,75.0,0.304,7,5,0,12,8,7,11,24,1,1,8,3.64,2.42,2,15,17,90,2,1,54,7,6,9,0.667,10,16,0.625,0.64,3,3,1.0,0.457,0.385,0.75,0.5,0.5,0.455,0.25,0.346,0.333,0.467,0.0,0.0,0.0,0.333,0.1,0.4,0.5
1630182,7.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,60.1,0.0,20.0,2.0,3.0,2.0,3.0,8.0,16.0,0.5,3.0,7.0,0.429,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,,,,0.571,0.429,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,127.9,133.3,116.2,116.1,11.7,17.2,0.083,0.67,13.3,0.033,0.074,0.053,20.0,0.286,0.363,0.192,107.37,105.2,87.66,60.0,0.012,0,0,0,4,11,5,11,24,2,2,6,4.26,2.29,4,3,7,28,0,0,17,2,2,4,0.5,0,3,0.0,0.285,1,2,0.5,0.077,0.132,0.0,0.15,0.158,0.25,0.2,0.125,0.143,0.182,0.75,0.6,0.0,0.667,0.182,0.316,0.088
203501,19.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,63.4,0.0,6.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.588,0.412,0.316,0.105,0.474,0.158,0.211,0.0,0.211,0.333,0.667,1.0,0.0,0.667,0.333,125.9,131.8,116.5,112.1,9.4,19.7,0.043,1.0,5.0,0.029,0.111,0.065,5.0,0.441,0.506,0.25,105.35,104.84,87.36,66.0,0.069,0,0,3,4,3,2,12,24,1,2,3,3.89,2.25,3,4,7,46,0,0,27,1,3,7,0.429,3,10,0.3,0.352,1,3,0.333,0.207,0.274,0.3,0.304,0.211,0.174,0.143,0.158,0.154,0.077,0.25,0.0,0.0,0.5,0.182,0.158,0.218
1628467,0.0,6.0,4.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:41,54.9,0.0,14.0,4.0,3.0,1.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3,138.9,115.9,116.1,15.4,22.8,0.083,0.0,40.0,0.034,0.174,0.096,0.0,0.0,0.0,0.047,104.89,101.92,84.94,54.0,0.022,0,0,0,0,3,0,8,16,0,1,1,3.71,1.86,1,8,9,28,1,0,25,2,0,3,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.059,0.0,0.0,0.0,0.0,0.143,0.267,0.227,0.222,0.0,0.0,0.0,0.0,0.125,0.053,0.0
203957,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:48,10.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0,77.8,81.0,72.7,-11.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,118.2,118.91,99.09,9.0,0.5,2,0,2,2,3,0,3,2,0,0,0,4.5,0.36,0,1,1,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.333,0.182,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.286
203552,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:32,17.9,0.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.5,115.8,113.9,116.7,2.6,-0.9,0.125,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.091,101.02,100.15,83.46,19.0,0.026,2,0,0,0,2,0,5,8,0,1,1,4.25,0.71,0,1,1,8,0,0,5,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.25,0.091
203939,11.0,10.0,7.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:33,27.2,0.0,16.0,0.0,3.0,2.0,1.0,7.0,13.0,0.538,2.0,3.0,0.667,0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,108.9,107.4,127.6,120.7,-18.7,-13.3,0.0,0.0,0.0,0.167,0.0,0.077,0.0,1.125,1.127,0.175,100.98,104.56,87.14,27.0,0.224,3,2,0,6,8,5,6,16,0,0,2,4.21,1.04,3,1,4,13,0,0,8,0,2,2,1.0,2,2,1.0,1.0,0,1,0.0,0.4,0.182,0.333,0.125,0.333,0.333,1.0,0.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.379
1629717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300084,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300084,1610612751,Brooklyn,Nets,BKN,nets,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300084,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300084,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300084,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
