personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630692,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:21,8.9,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300588,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,40.0,157.7,155.6,-117.7,-115.6,1.0,1.0,25.0,0.2,0.0,0.1,25.0,0.5,0.5,0.273,113.75,114.48,95.4,10.0,0.027,0,0,0,2,7,2,0,6,0,1,0,4.08,0.31,1,1,2,11,0,0,7,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.5
1629642,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,8.9,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300588,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,157.7,155.6,-117.7,-115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,113.75,114.48,95.4,10.0,-0.054,0,0,0,0,7,2,0,6,0,0,0,3.79,0.29,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742,17.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:54,70.3,0.0,11.0,7.0,6.0,2.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.545,0.455,0.471,0.471,0.176,0.118,0.353,0.118,0.0,0.0,1.0,1.0,0.0,0.2,0.8,104.9,109.9,120.3,123.9,-15.4,-14.1,0.458,5.5,40.7,0.0,0.219,0.1,7.4,0.5,0.568,0.202,106.64,102.65,85.54,71.0,0.139,2,5,2,0,8,7,10,30,1,2,4,3.93,2.32,1,10,11,68,1,1,52,11,1,2,0.5,4,9,0.444,0.455,1,1,1.0,0.172,0.175,0.167,0.179,0.429,0.474,0.0,0.333,0.269,0.55,0.25,0.0,0.0,1.0,0.167,0.286,0.218
1629627,24.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:17,69.2,0.0,8.0,2.0,4.0,0.0,0.0,3.0,10.0,0.3,0.0,7.0,0.0,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.941,0.059,0.833,0.0,0.125,0.167,0.042,0.0,0.833,0.8,0.2,1.0,0.0,0.818,0.182,97.4,95.8,127.5,128.2,-30.1,-32.4,0.063,0.5,4.8,0.027,0.059,0.042,9.5,0.676,0.655,0.267,103.56,104.11,86.76,71.0,0.097,0,2,4,20,7,9,10,28,1,2,3,4.27,2.48,2,3,5,58,2,0,35,1,6,12,0.5,5,5,1.0,0.647,1,1,1.0,0.407,0.274,0.167,0.034,0.125,0.273,0.2,0.087,0.107,0.05,0.25,0.0,0.333,1.0,0.222,0.333,0.353
202685,16.0,9.0,6.0,3.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,7.0,9:57,57.0,0.0,20.0,7.0,4.0,2.0,0.0,8.0,11.0,0.727,3.0,5.0,0.6,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.8,0.2,0.625,0.25,0.0,0.125,0.375,0.0,0.375,0.4,0.6,0.0,0.0,0.4,0.6,103.5,107.1,135.2,137.9,-31.7,-30.8,0.158,1.5,16.7,0.143,0.269,0.204,11.1,0.5,0.633,0.235,110.01,107.08,89.24,56.0,0.132,0,8,2,6,8,7,8,24,0,3,4,4.22,1.93,8,10,18,65,0,0,51,3,2,4,0.5,3,6,0.5,0.5,1,2,0.5,0.208,0.2,0.0,0.095,0.857,0.667,0.667,0.438,0.5,0.2,0.2,0.0,0.0,0.0,0.3,0.4,0.267
1630529,9.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:10,49.3,0.0,17.0,2.0,3.0,1.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.333,0.667,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,109.8,118.0,130.4,136.0,-20.5,-18.0,0.105,2.0,16.7,0.04,0.105,0.068,8.3,0.5,0.5,0.179,108.67,102.64,85.53,50.0,0.053,0,0,0,6,6,4,8,26,0,1,0,4.49,1.88,1,5,6,34,0,0,24,2,2,2,1.0,2,7,0.286,0.444,1,2,0.5,0.174,0.2,0.25,0.3,0.0,0.0,0.5,0.154,0.2,0.118,0.2,0.0,0.0,0.0,0.083,0.0,0.153
203468,13.0,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:27,67.3,0.0,18.0,4.0,3.0,1.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.462,0.538,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,110.7,116.4,123.4,126.5,-12.7,-10.1,0.16,4.0,21.1,0.0,0.133,0.063,5.3,0.423,0.454,0.201,106.99,103.02,85.85,67.0,0.067,2,0,2,8,6,7,8,30,0,1,4,4.38,2.45,0,7,7,62,1,0,45,4,4,6,0.667,1,7,0.143,0.385,2,4,0.5,0.167,0.22,0.167,0.28,0.167,0.176,0.0,0.2,0.167,0.19,0.125,0.0,0.667,0.0,0.091,0.308,0.167
1630530,5.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:55,50.2,0.0,10.0,1.0,4.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,90.1,89.8,118.0,120.0,-27.9,-30.2,0.071,0.0,11.1,0.034,0.038,0.036,0.0,0.313,0.313,0.151,101.58,100.89,84.08,49.0,0.0,0,0,0,2,4,5,4,18,0,3,1,4.16,1.75,2,3,5,29,0,0,20,1,0,1,0.0,2,7,0.286,0.25,0,3,0.0,0.125,0.186,0.2,0.263,0.0,0.0,0.25,0.053,0.087,0.091,0.0,1.0,0.5,0.0,0.375,0.167,0.114
1630700,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:32,20.7,0.0,18.0,2.0,0.0,1.0,2.0,6.0,7.0,0.857,2.0,2.0,1.0,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.8,108.7,92.6,95.7,17.2,13.0,0.125,1.0,16.7,0.067,0.2,0.12,16.7,0.25,0.25,0.187,101.96,100.82,84.02,23.0,0.034,2,2,0,2,2,0,4,8,0,2,0,4.26,0.87,2,3,5,20,0,0,14,1,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.111,0.167,0.0,0.083,0.0,0.0,0.25,0.286,0.273,0.25,1.0,0.667,0.0,0.0,1.0,0.0,0.08
1641722,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:11,32.8,0.0,8.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.273,0.727,0.308,0.154,0.692,0.0,0.0,0.154,0.154,1.0,0.0,0.667,0.333,0.8,0.2,101.0,102.9,111.2,111.4,-10.1,-8.5,0.125,1.0,7.7,0.0,0.118,0.054,7.7,0.591,0.591,0.303,99.7,98.67,82.22,34.0,0.123,2,0,0,2,4,2,6,12,0,0,0,4.26,1.31,0,4,4,22,1,0,10,1,1,4,0.25,4,7,0.571,0.455,0,0,0.0,0.385,0.333,0.75,0.5,0.0,0.0,0.0,0.154,0.111,0.143,0.25,0.0,0.0,0.0,0.0,0.0,0.371
1626204,3.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7:41,35.2,0.0,6.0,5.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.4,94.6,108.1,108.3,-16.7,-13.7,0.091,0.0,33.3,0.0,0.294,0.125,0.0,0.75,0.75,0.051,96.64,94.87,79.06,37.0,0.101,3,0,0,0,2,2,4,14,0,1,0,4.03,1.33,1,6,7,24,1,0,22,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.083,0.061,0.333,0.118,0.0,0.0,0.0,0.357,0.333,0.1,0.0,0.0,0.0,0.0,0.167,0.0,0.086
1630230,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:35,25.8,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.9,103.8,97.3,96.4,3.6,7.4,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.375,0.512,0.195,101.83,100.86,84.05,26.0,0.037,3,0,0,0,2,2,4,10,1,0,1,4.1,0.96,0,1,1,17,1,0,11,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.1,0.154,0.25,0.167,0.667,0.5,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.5,0.0,0.333,0.185
1630631,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,14.9,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.3,129.4,64.4,64.7,50.9,64.7,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.181,122.23,114.93,95.77,17.0,-0.05,0,0,0,2,1,0,2,6,0,1,0,4.42,0.61,0,1,1,11,0,0,7,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.143,0.235,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.091
203469,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:49,7.8,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7,155.6,40.0,40.0,117.7,115.6,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,113.75,114.48,95.4,9.0,0.162,0,0,0,0,0,0,2,4,0,0,0,4.12,0.32,1,1,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0
