personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629661,12.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:06,53.6,0.0,21.0,3.0,2.0,1.0,2.0,8.0,13.0,0.615,5.0,6.0,0.833,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.6,0.4,0.667,0.0,0.25,0.5,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,102.9,101.8,107.9,105.5,-5.0,-3.7,0.176,1.5,18.8,0.071,0.097,0.085,12.5,0.55,0.551,0.202,100.26,101.95,84.95,56.0,0.107,2,2,6,8,14,2,15,26,2,1,2,4.35,2.05,3,7,10,45,0,0,30,3,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0.227,0.204,0.2,0.267,0.125,0.2,0.222,0.125,0.152,0.167,0.182,1.0,0.0,0.4,0.111,0.222,0.211
1629651,7.0,14.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:58,60.4,0.0,18.0,3.0,4.0,3.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,106.4,98.4,117.9,116.1,-11.5,-17.8,0.2,0.0,28.6,0.133,0.091,0.111,0.0,0.3,0.335,0.155,99.74,104.43,87.02,61.0,0.071,3,0,2,6,11,7,15,28,2,1,3,4.21,2.11,8,7,15,51,0,1,37,4,1,6,0.167,2,4,0.5,0.299,4,8,0.5,0.13,0.192,0.0,0.0,0.111,0.1,0.5,0.136,0.233,0.222,0.0,0.0,1.0,0.4,0.125,0.273,0.117
203915,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:30,49.4,0.0,23.0,1.0,4.0,0.0,0.0,10.0,14.0,0.714,1.0,2.0,0.5,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.6,96.0,119.2,111.5,-21.6,-15.5,0.188,3.0,37.5,0.0,0.042,0.02,12.5,0.5,0.644,0.089,98.0,102.21,85.18,50.0,0.041,0,0,0,0,13,4,13,30,0,2,1,3.84,1.68,0,1,1,24,0,0,18,3,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.059,0.073,0.333,0.231,0.182,0.143,0.0,0.056,0.04,0.25,0.111,0.0,0.0,0.0,0.25,0.077,0.104
1627732,4.0,5.0,2.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:46,48.4,0.0,7.0,9.0,4.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Ben,Simmons,B. Simmons,ben-simmons,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.9,104.1,116.9,118.8,-13.0,-14.7,0.474,4.5,52.9,0.042,0.321,0.192,11.8,0.333,0.333,0.145,102.17,101.29,84.41,49.0,0.135,0,0,0,4,11,8,11,24,0,2,1,4.26,1.73,4,12,14,56,0,1,45,9,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0.095,0.143,0.0,0.0,0.0,0.0,0.167,0.45,0.385,0.45,0.2,0.0,0.2,0.0,0.2,0.125,0.078
1630560,36.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:02,52.2,0.0,8.0,3.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.762,0.238,0.611,0.222,0.167,0.167,0.222,0.083,0.389,0.455,0.545,0.5,0.5,0.462,0.538,124.5,119.3,117.2,116.7,7.4,2.6,0.154,2.0,6.9,0.0,0.111,0.063,3.4,0.667,0.697,0.438,103.46,105.98,88.32,57.0,0.24,3,0,6,14,18,11,10,30,1,0,6,4.11,1.96,0,5,5,46,1,0,17,2,9,14,0.643,4,7,0.571,0.618,1,2,0.5,0.5,0.477,0.4,0.455,0.727,0.733,0.0,0.158,0.115,0.125,0.091,0.333,0.0,0.333,0.0,0.5,0.529
1630549,4.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:56,24.2,0.0,8.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,138.4,134.6,132.6,132.0,5.8,2.6,0.0,0.0,0.0,0.167,0.091,0.118,50.0,0.667,0.667,0.22,101.16,102.86,85.71,26.0,0.008,0,0,0,4,10,6,4,14,0,2,0,4.19,0.95,3,4,7,14,0,0,9,0,1,2,0.5,1,1,1.0,0.667,5,6,0.833,0.167,0.2,0.0,0.0,0.0,0.0,0.5,0.111,0.182,0.0,0.429,0.0,0.667,0.0,0.5,0.0,0.114
1627827,10.0,7.0,1.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:23,57.2,0.0,11.0,4.0,3.0,3.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,0.25,0.75,0.4,0.0,0.6,0.7,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.8,115.5,105.1,100.0,9.7,15.5,0.1,0.67,15.4,0.04,0.138,0.093,23.1,0.625,0.592,0.171,99.62,101.83,84.86,58.0,0.065,0,0,7,4,15,6,8,28,0,1,2,4.21,2.22,1,5,6,44,0,0,32,2,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0.167,0.174,0.4,0.375,0.0,0.053,0.167,0.19,0.185,0.125,0.3,0.0,0.0,0.0,0.1,0.133,0.149
1626220,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:57,46.1,0.0,4.0,7.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,129.4,125.0,113.9,108.3,15.5,16.7,0.111,2.0,22.2,0.0,0.368,0.184,11.1,0.417,0.417,0.134,96.84,101.05,84.2,48.0,0.073,0,0,0,2,11,7,6,24,0,2,1,4.03,1.79,2,9,11,50,1,0,42,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0.1,0.158,0.25,0.267,0.0,0.0,0.0,0.5,0.35,0.2,0.167,0.0,0.0,0.0,0.333,0.067,0.083
1628372,10.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:21,29.9,0.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,121.6,121.9,113.8,113.3,7.8,8.5,0.091,1.0,14.3,0.154,0.133,0.143,14.3,1.0,1.0,0.171,93.92,93.98,78.32,32.0,0.155,6,8,0,4,7,3,2,8,0,1,0,4.11,1.17,2,4,6,29,0,0,21,1,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0.267,0.185,0.667,0.273,0.0,0.0,0.667,0.182,0.286,0.111,0.2,0.0,0.0,0.0,0.333,0.0,0.256
1641734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300067,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
