personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641721,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2:38,16.0,0,2,0,0,0,2,1,1,1.0,0,0,0.0,0022300258,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,105.6,128.8,122.2,-19.6,-16.7,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.33,117.29,97.74,18.0,0.092,0,0,0,0,2,0,0,4,0,1,0,4.55,0.61,1,0,1,8,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.167,0.0,0.0
1641793,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1:39,11.0,0,2,0,4,1,1,0,0,0.0,0,0,0.0,0022300258,1610612747,Los Angeles,Lakers,LAL,lakers,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.8,83.3,146.0,141.7,-59.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24,113.82,117.95,98.29,12.0,0.05,0,0,0,0,2,0,0,2,0,1,0,4.52,0.41,1,0,1,6,0,0,3,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.5,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.3
1641788,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1:09,9.0,0,8,0,0,0,0,3,5,0.6,2,3,0.667,0022300258,1610612747,Los Angeles,Lakers,LAL,lakers,Alex,Fudge,A. Fudge,alex-fudge,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,81.8,123.0,120.0,-38.4,-38.2,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.258,122.4,126.0,105.0,11.0,-0.219,0,0,0,0,2,0,0,2,0,1,0,5.01,0.38,1,0,1,7,0,0,4,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.375,0.0,0.25,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1641709,12,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,7:43,45.0,0,15,5,3,2,1,6,6,1.0,1,1,1.0,0022300258,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.727,0.273,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,94.0,93.5,138.7,143.5,-44.7,-50.0,0.0,0.0,0.0,0.037,0.417,0.154,0.0,0.545,0.545,0.213,107.37,105.81,88.17,46.0,0.09,0,0,2,12,11,2,17,30,0,4,2,4.61,1.7,2,6,7,33,0,0,22,0,5,6,0.833,1,5,0.2,0.545,6,6,1.0,0.353,0.25,0.0,0.176,0.0,0.0,0.167,0.5,0.375,0.0,0.0,0.333,0.0,0.0,0.25,0.4,0.279
1630191,12,7,5,2,0,0,1,2,0,1,1,0,2,2,0,2,9:21,51.1,0,5,1,2,1,0,2,9,0.222,1,4,0.25,0022300258,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.222,0.778,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,87.7,90.6,130.4,130.8,-42.7,-40.2,0.0,0.0,0.0,0.061,0.042,0.053,18.2,0.611,0.636,0.175,103.54,101.68,84.73,53.0,0.042,0,0,0,2,11,11,15,32,0,3,1,4.12,1.81,3,2,5,27,1,0,16,0,1,2,0.5,3,7,0.429,0.444,2,4,0.5,0.211,0.173,0.5,0.368,0.25,0.25,0.25,0.067,0.13,0.0,0.222,0.0,0.5,0.0,0.167,0.5,0.25
1631105,6,11,9,2,0,0,3,7,1,0,1,1,0,1,1,1,6:27,36.9,0,15,3,5,0,0,6,13,0.462,1,2,0.5,0022300258,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,80.0,81.6,136.8,134.2,-56.8,-52.6,0.0,0.0,0.0,0.16,0.167,0.163,20.0,0.375,0.375,0.223,104.28,104.23,86.86,38.0,0.02,0,2,0,6,9,9,15,28,1,3,0,4.42,1.36,7,5,11,33,0,0,24,0,3,7,0.429,0,1,0.0,0.375,3,6,0.5,0.25,0.216,0.0,0.0,0.0,0.0,0.667,0.25,0.389,0.0,0.333,0.0,0.5,0.2,0.214,0.0,0.194
1630595,15,3,0,3,1,0,0,0,0,1,1,0,1,1,0,1,8:52,51.0,0,11,4,2,1,1,4,8,0.5,3,4,0.75,0022300258,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.733,0.267,0.533,0.133,0.4,0.133,0.067,0.133,0.4,0.0,1.0,1.0,0.0,0.333,0.667,77.7,78.8,139.8,139.6,-62.1,-60.8,0.5,2.5,22.7,0.0,0.19,0.073,9.1,0.467,0.486,0.284,108.16,107.46,89.55,52.0,0.12,2,3,2,6,13,9,20,32,2,1,1,4.37,1.82,2,7,9,65,0,0,43,5,2,7,0.286,4,8,0.5,0.4,1,2,0.5,0.375,0.3,0.4,0.222,0.25,0.25,0.0,0.267,0.182,0.5,0.25,0.333,0.0,0.4,0.056,0.333,0.366
1631093,7,4,1,3,2,0,0,0,1,0,1,0,1,1,0,1,7:05,40.8,0,17,1,3,0,1,5,9,0.556,2,4,0.5,0022300258,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.667,0.333,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.5,92.7,127.4,131.0,-33.9,-38.3,0.231,3.0,25.0,0.0,0.063,0.025,8.3,0.25,0.451,0.189,106.88,105.86,88.22,41.0,0.0,0,0,0,0,13,6,14,22,3,6,2,4.58,1.53,4,3,7,33,0,0,22,3,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0.071,0.158,0.25,0.182,0.667,0.667,0.0,0.091,0.056,0.3,0.143,0.333,0.0,0.5,0.4,0.333,0.184
1631204,9,5,4,1,1,0,0,0,1,1,2,0,0,0,0,0,11:04,59.1,0,15,1,2,1,2,6,10,0.6,2,3,0.667,0022300258,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.75,0.25,0.444,0.222,0.333,0.333,0.222,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,107.4,108.1,121.4,123.0,-14.1,-14.9,0.381,8.0,44.4,0.0,0.034,0.017,5.6,0.438,0.507,0.151,107.32,106.31,88.6,62.0,0.1,3,0,3,2,6,11,8,26,1,2,1,4.33,2.13,0,1,1,54,1,0,43,8,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0.125,0.148,0.091,0.087,0.25,0.2,0.0,0.059,0.048,0.444,0.125,0.4,0.5,0.25,0.118,0.143,0.134
1630587,14,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,8:44,47.0,0,9,3,2,0,0,3,6,0.5,1,3,0.333,0022300258,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.25,0.75,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,104.6,104.1,125.1,126.0,-20.5,-21.9,0.133,1.0,16.7,0.0,0.15,0.067,16.7,0.875,0.875,0.193,107.64,107.51,89.59,49.0,0.108,3,0,3,2,6,7,5,24,0,2,0,4.43,1.73,0,5,5,25,0,0,15,2,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0.25,0.182,0.444,0.353,0.0,0.0,0.0,0.214,0.176,0.143,0.333,0.0,0.0,0.0,0.2,0.0,0.275
1630164,4,3,3,0,0,0,1,2,0,0,0,0,1,1,1,1,4:21,26.9,0,4,4,1,2,0,1,2,0.5,0,0,0.0,0022300258,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.0,110.3,112.4,110.3,1.6,0.0,0.0,0.0,0.0,0.083,0.308,0.2,33.3,1.0,1.0,0.1,115.86,118.81,99.0,29.0,0.102,2,0,0,4,6,2,5,8,0,2,0,4.78,1.01,5,5,9,21,0,0,18,0,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0.2,0.091,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.125
202692,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3:55,24.1,0,3,0,1,0,0,1,3,0.333,0,1,0.0,0022300258,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.571,0.429,0.333,0.333,0.5,0.5,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,90.0,88.0,113.1,120.0,-23.1,-32.0,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.357,0.403,0.275,116.85,114.65,95.54,25.0,0.01,0,0,3,0,4,0,5,16,0,1,0,4.61,0.85,1,1,2,14,0,0,7,0,1,4,0.25,1,3,0.333,0.285,1,1,1.0,0.222,0.304,0.333,0.375,1.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.273
1630165,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,9:03,46.9,0,16,1,1,2,2,6,10,0.6,0,2,0.0,0022300258,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,119.1,118.0,101.7,104.1,17.5,13.9,0.421,0.0,47.1,0.0,0.043,0.022,0.0,0.333,0.371,0.175,109.07,108.33,90.27,50.0,0.101,0,0,0,4,2,4,2,26,0,2,3,4.37,1.71,0,4,4,60,1,1,47,8,1,3,0.333,2,6,0.333,0.333,2,2,1.0,0.136,0.209,0.0,0.176,0.167,0.125,0.0,0.077,0.067,0.5,0.0,0.4,0.0,0.0,0.2,0.375,0.119
1628963,4,5,3,2,0,0,1,2,0,0,0,1,0,1,1,1,6:19,30.0,0,6,1,0,1,0,3,7,0.429,0,3,0.0,0022300258,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.6,113.3,114.9,122.6,-6.3,-9.2,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.5,0.41,0.155,106.72,101.08,84.23,30.0,0.023,0,0,0,4,0,4,2,20,1,0,1,4.28,1.11,3,2,5,20,0,0,14,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.143,0.133,0.0,0.0,0.0,0.667,1.0,0.143,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.118
1630649,8,4,2,2,2,0,0,0,0,0,0,0,1,1,1,1,8:52,43.0,0,8,5,2,1,1,3,7,0.429,0,2,0.0,0022300258,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.2,111.1,100.6,104.4,10.6,6.7,0.125,0.67,13.3,0.0,0.2,0.106,20.0,0.333,0.405,0.277,108.94,106.94,89.12,45.0,0.012,3,0,0,0,2,8,2,24,2,5,1,4.29,1.56,1,8,9,27,1,0,15,2,0,3,0.0,2,6,0.333,0.222,1,2,0.5,0.111,0.231,0.286,0.357,0.286,0.222,0.0,0.385,0.333,0.154,0.75,0.333,0.0,0.4,0.455,0.167,0.16
1628995,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2:26,13.0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0022300258,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.3,135.7,111.9,107.1,27.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.068,109.68,113.58,94.65,14.0,0.109,0,0,0,0,2,2,0,2,0,0,0,4.59,0.5,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.2,0.111,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
