personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631260,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:38,19.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.4,71.4,53.3,50.0,23.1,21.4,0.6,0.0,50.0,0.0,0.167,0.091,0.0,0.5,0.5,0.139,97.18,103.76,86.47,21.0,0.6,0,0,0,0,2,2,0,4,0,0,0,4.26,0.73,1,1,2,17,0,0,13,3,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.167,0.214,1.0,0.6,0.0,0.0,0.0,0.2,0.167,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2
203648,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,17.9,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,126.3,98.3,94.7,29.7,31.6,0.222,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.051,91.9,94.18,78.49,19.0,-0.014,0,0,0,0,2,2,0,4,0,2,1,4.0,0.74,3,1,4,5,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.0,0.5,0.0,0.667,0.333,0.0
1641753,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,71.4,130.8,128.6,-47.5,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,86.52,72.1,7.0,0.0,0,0,0,0,0,2,0,0,0,0,0,4.16,0.3,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630532,24.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:10,80.6,0.0,11.0,6.0,4.0,2.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0022300173,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.625,0.375,0.5,0.083,0.25,0.208,0.25,0.083,0.417,0.667,0.333,1.0,0.0,0.75,0.25,105.7,103.7,97.6,98.8,8.1,4.9,0.158,1.0,12.0,0.0,0.167,0.085,12.0,0.563,0.629,0.249,102.77,103.13,85.94,81.0,0.155,2,0,5,10,7,4,11,42,0,2,3,4.23,3.01,2,8,9,65,0,1,42,3,4,6,0.667,4,10,0.4,0.5,0,0,0.0,0.296,0.262,0.286,0.3,0.261,0.269,0.0,0.273,0.194,0.158,0.188,0.167,0.0,0.0,0.133,0.158,0.286
1631094,26.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:48,76.9,0.0,28.0,9.0,6.0,2.0,1.0,13.0,21.0,0.619,1.0,2.0,0.5,0022300173,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.773,0.227,0.615,0.231,0.231,0.077,0.154,0.269,0.385,0.125,0.875,1.0,0.0,0.3,0.7,112.8,113.9,99.8,102.6,13.0,11.4,0.263,1.67,15.6,0.079,0.281,0.171,9.4,0.5,0.537,0.297,100.3,98.47,82.06,79.0,0.168,7,11,2,10,7,3,13,44,2,2,6,3.9,2.72,8,14,21,94,0,2,57,5,2,7,0.286,8,15,0.533,0.455,4,4,1.0,0.345,0.338,0.25,0.25,0.167,0.172,0.273,0.429,0.375,0.263,0.231,0.143,0.0,0.5,0.222,0.3,0.289
1629048,2.0,8.0,3.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,8:10,44.4,0.0,15.0,4.0,1.0,2.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,0022300173,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.9,100.0,90.8,93.3,9.2,6.7,0.143,2.0,25.0,0.192,0.16,0.176,12.5,0.2,0.2,0.111,104.93,103.43,86.19,46.0,0.08,0,2,0,2,1,3,4,24,0,2,0,4.64,1.75,7,7,14,33,0,0,28,2,1,5,0.2,0,0,0.0,0.2,3,5,0.6,0.067,0.125,0.0,0.0,0.0,0.0,0.625,0.235,0.36,0.2,0.143,0.667,0.0,0.0,0.333,0.0,0.043
1630591,20.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:09,77.9,0.0,7.0,2.0,6.0,2.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0022300173,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.636,0.364,0.3,0.2,0.3,0.1,0.4,0.1,0.1,0.667,0.333,1.0,0.0,0.8,0.2,109.3,108.9,93.6,96.2,15.7,12.7,0.08,2.0,10.5,0.0,0.059,0.027,5.3,0.545,0.649,0.185,99.94,98.79,82.33,79.0,0.114,2,2,2,2,7,3,13,42,1,0,7,4.27,2.99,3,6,9,72,0,0,51,2,3,5,0.6,2,6,0.333,0.455,2,3,0.667,0.167,0.159,0.25,0.211,0.444,0.455,0.0,0.087,0.056,0.1,0.077,0.125,0.0,0.2,0.0,0.412,0.233
1641710,2.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:59,56.1,0.0,13.0,0.0,2.0,2.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,0022300173,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.3,103.4,95.1,96.5,7.3,6.9,0.143,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.058,100.13,98.9,82.42,59.0,0.0,0,0,0,2,3,3,9,30,0,2,1,4.31,2.17,0,2,2,34,0,0,29,3,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.045,0.058,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.286,0.077,0.033
204060,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:47,49.9,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300173,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.6,122.0,103.6,106.0,16.0,16.0,0.313,0.0,50.0,0.042,0.095,0.067,0.0,0.3,0.425,0.088,104.41,102.2,85.17,50.0,0.08,3,3,0,0,4,1,10,26,0,1,0,3.81,1.71,1,1,2,43,2,1,37,5,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.059,0.125,0.167,0.267,0.095,0.08,0.167,0.154,0.158,0.417,0.0,0.0,0.0,0.0,0.083,0.0,0.082
1628371,10.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:13,35.9,0.0,10.0,2.0,3.0,3.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0022300173,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,98.5,97.2,72.5,70.3,26.0,27.0,0.0,0.0,0.0,0.15,0.111,0.132,0.0,0.4,0.46,0.259,98.9,101.17,84.31,36.0,0.155,0,0,0,2,2,1,2,12,2,4,2,4.18,1.39,5,4,9,30,0,1,17,0,0,6,0.0,3,4,0.75,0.299,2,4,0.5,0.25,0.313,0.667,0.444,0.25,0.25,0.429,0.182,0.278,0.0,0.0,0.5,1.0,1.0,0.5,0.222,0.286
1630175,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:23,29.3,0.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300173,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,132.1,77.1,76.7,52.3,55.5,0.3,1.0,27.3,0.0,0.143,0.067,27.3,0.0,0.42,0.231,99.83,99.07,82.56,28.0,0.052,0,0,0,0,0,1,2,10,0,2,2,4.36,1.2,1,2,2,33,0,0,25,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.12,0.0,0.1,0.308,0.267,0.0,0.25,0.143,0.375,1.0,0.333,0.0,0.0,0.25,0.222,0.108
1629021,19.0,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,7:53,43.7,0.0,21.0,1.0,3.0,1.0,1.0,9.0,14.0,0.643,2.0,7.0,0.286,0022300173,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.889,0.111,0.632,0.0,0.158,0.0,0.211,0.316,0.632,0.667,0.333,1.0,0.0,0.714,0.286,138.4,142.9,109.6,111.4,28.8,31.5,0.091,1.0,7.7,0.158,0.067,0.118,7.7,0.833,0.848,0.243,99.25,96.9,80.75,42.0,0.188,6,4,0,12,4,1,11,20,1,2,3,4.08,1.69,4,1,5,30,0,0,18,1,5,7,0.714,2,2,1.0,0.778,3,3,1.0,0.389,0.25,0.143,0.077,0.235,0.263,0.5,0.125,0.286,0.077,0.2,0.25,0.0,0.2,0.182,0.3,0.317
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300173,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
