personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629652,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:47,49.8,0.0,11.0,2.0,6.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.625,0.375,0.308,0.0,0.462,0.154,0.231,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,140.7,142.3,135.2,132.7,5.5,9.6,0.08,0.0,16.7,0.111,0.074,0.089,0.0,0.625,0.666,0.177,95.55,95.88,79.9,52.0,0.068,0,2,2,4,3,10,4,28,0,4,2,4.39,2.07,2,3,5,24,0,0,13,2,1,3,0.333,3,5,0.6,0.5,1,2,0.5,0.138,0.174,0.5,0.375,0.25,0.267,0.5,0.143,0.222,0.143,0.0,0.0,0.0,0.0,0.333,0.182,0.176
1631114,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:44,67.2,0.0,4.0,1.0,5.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.95,0.05,0.917,0.0,0.0,0.0,0.083,0.0,0.917,0.364,0.636,0.0,0.0,0.364,0.636,122.1,121.4,114.0,105.6,8.1,15.8,0.136,1.5,11.5,0.0,0.028,0.015,7.7,0.55,0.575,0.3,98.82,102.91,85.76,70.0,0.113,0,2,0,22,7,13,7,30,0,1,2,4.5,2.68,0,3,3,59,1,0,33,3,7,12,0.583,4,8,0.5,0.55,3,3,1.0,0.333,0.317,0.0,0.077,0.143,0.133,0.0,0.042,0.032,0.214,0.286,0.25,0.0,0.0,0.067,0.182,0.282
1631096,17.0,22.0,19.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:55,66.7,0.0,21.0,10.0,5.0,3.0,0.0,7.0,21.0,0.333,3.0,5.0,0.6,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.588,0.0,0.176,0.118,0.235,0.412,0.588,0.6,0.4,1.0,0.0,0.667,0.333,130.4,132.8,118.1,112.9,12.4,20.0,0.037,1.0,5.9,0.04,0.286,0.183,5.9,0.542,0.581,0.221,100.27,101.64,84.7,67.0,0.133,7,0,2,10,7,13,7,34,0,3,4,4.08,2.39,3,19,21,61,1,1,44,1,4,7,0.571,2,5,0.4,0.5,4,14,0.286,0.182,0.218,0.2,0.333,0.222,0.286,0.25,0.455,0.423,0.056,0.125,0.0,0.889,0.0,0.214,0.267,0.191
1630581,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5:34,33.1,0.0,9.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,105.5,108.8,134.8,129.4,-29.3,-20.6,0.333,4.0,44.4,0.0,0.154,0.067,11.1,0.5,0.5,0.135,105.99,106.42,88.69,34.0,0.084,0,0,4,4,4,4,6,26,0,0,0,4.78,1.31,1,4,5,27,0,0,22,4,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0.143,0.129,0.0,0.125,0.0,0.0,0.0,0.222,0.182,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.108
1628983,25.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:48,74.1,0.0,18.0,6.0,1.0,3.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.9,0.1,0.72,0.16,0.0,0.08,0.28,0.12,0.56,0.111,0.889,0.0,0.0,0.111,0.889,129.3,132.0,128.1,124.7,1.2,7.3,0.286,4.0,24.2,0.0,0.162,0.091,6.1,0.45,0.531,0.307,98.48,98.82,82.35,75.0,0.144,3,2,2,14,7,10,8,42,0,1,6,4.03,2.71,1,8,9,73,0,0,45,8,6,11,0.545,3,9,0.333,0.45,2,5,0.4,0.243,0.317,0.0,0.133,0.368,0.333,0.0,0.286,0.231,0.4,0.25,0.667,0.0,0.0,0.067,0.353,0.253
1631119,11.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:50,41.6,0.0,12.0,3.0,5.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.5,126.8,134.8,131.8,-4.2,-5.0,0.059,0.0,16.7,0.063,0.125,0.1,0.0,1.125,1.127,0.114,90.92,93.24,77.7,41.0,0.11,0,0,0,0,5,4,4,20,0,4,1,3.73,1.48,2,8,10,32,0,0,27,1,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0.15,0.114,0.75,0.444,0.25,0.182,0.25,0.214,0.222,0.125,0.0,0.0,0.0,0.0,0.308,0.143,0.212
1631172,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,9.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,77.8,122.2,122.2,-50.5,-44.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.532,0.186,93.15,89.38,74.48,9.0,0.143,2,0,0,0,2,2,2,6,0,0,1,4.41,0.38,0,4,4,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0.0,0.125,0.0,0.333,0.667,0.5,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.286
1630198,12.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:30,54.1,0.0,12.0,2.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.429,0.571,0.5,0.333,0.25,0.333,0.25,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,125.8,126.8,110.5,105.4,15.3,21.4,0.053,0.33,7.7,0.0,0.071,0.04,23.1,0.643,0.685,0.192,98.71,100.65,83.87,56.0,0.077,3,2,4,2,6,4,6,28,0,1,5,4.52,2.21,0,5,5,36,0,0,22,1,0,0,0.0,4,7,0.571,0.57,3,5,0.6,0.174,0.167,0.25,0.308,0.143,0.154,0.0,0.125,0.091,0.077,0.333,0.333,0.25,0.0,0.125,0.263,0.169
1641717,2.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,37.9,0.0,7.0,1.0,2.0,0.0,0.0,3.0,12.0,0.25,1.0,6.0,0.167,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,84.6,108.8,105.3,-23.8,-20.6,0.1,1.0,25.0,0.045,0.043,0.044,25.0,0.5,0.5,0.072,99.24,101.08,84.23,39.0,0.039,0,0,2,2,6,5,5,20,0,0,0,4.37,1.44,2,4,6,17,0,0,13,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.091,0.063,0.0,0.0,0.0,0.0,0.333,0.083,0.133,0.143,0.2,0.0,0.0,0.0,0.0,0.0,0.061
1630598,6.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:38,25.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,89.7,88.0,110.0,104.0,-20.3,-16.0,0.2,0.0,25.0,0.063,0.067,0.065,0.0,1.0,1.042,0.102,94.24,97.84,81.53,25.0,0.192,0,4,0,4,4,5,3,12,0,1,1,4.6,1.02,3,1,4,15,0,1,12,1,1,1,1.0,1,1,1.0,1.0,3,4,0.75,0.286,0.087,0.0,0.0,0.286,0.25,0.2,0.1,0.133,0.333,0.0,0.0,0.0,0.0,0.25,0.125,0.273
