personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630572,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:48,5.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300460,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,40.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.333,128.78,128.78,107.32,6.0,0.313,0,0,0,0,0,2,0,2,0,0,0,5.23,0.2,0,2,2,5,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5
1631104,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:38,40.8,0.0,11.0,1.0,4.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300460,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,97.5,100.0,112.7,111.4,-15.2,-11.4,0.091,1.0,9.1,0.0,0.056,0.025,9.1,0.625,0.563,0.208,100.61,99.89,83.24,45.0,0.063,4,2,0,10,0,9,2,20,0,4,2,4.88,1.9,1,1,2,44,0,1,32,1,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0.313,0.222,0.0,0.167,0.0,0.143,0.0,0.091,0.077,0.143,0.167,0.4,0.0,0.0,0.25,0.182,0.222
203935,5.0,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:13,58.7,0.0,13.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,F,,,0.429,0.571,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,94.5,95.1,87.3,93.3,7.2,1.7,0.176,1.0,20.0,0.036,0.032,0.034,20.0,0.143,0.285,0.186,101.35,97.7,81.42,61.0,-0.04,0,0,0,2,19,2,5,24,0,3,4,4.12,2.22,1,3,4,41,0,1,26,3,1,3,0.333,0,4,0.0,0.142,0,0,0.0,0.056,0.163,0.0,0.19,0.188,0.211,0.333,0.043,0.077,0.231,0.231,0.0,0.0,0.0,0.231,0.235,0.086
1628991,10.0,10.0,8.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:42,63.5,0.0,5.0,6.0,1.0,2.0,3.0,2.0,14.0,0.143,0.0,4.0,0.0,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.714,0.286,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,95.0,90.9,82.2,89.2,12.8,1.7,0.059,1.0,5.6,0.034,0.171,0.109,5.6,0.25,0.317,0.261,100.28,98.21,81.84,66.0,0.065,0,2,0,4,11,3,5,22,6,4,3,3.99,2.3,4,12,15,41,0,1,23,1,1,9,0.111,2,5,0.4,0.213,0,3,0.0,0.15,0.292,0.143,0.174,0.231,0.286,0.5,0.25,0.269,0.077,0.091,0.6,1.0,0.857,0.267,0.176,0.167
202687,4.0,14.0,11.0,3.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,11:19,56.5,0.0,22.0,6.0,5.0,2.0,1.0,9.0,17.0,0.529,2.0,4.0,0.5,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.1,121.4,100.5,107.1,19.7,14.3,0.043,0.5,14.3,0.074,0.194,0.138,28.6,0.5,0.5,0.096,99.94,96.23,80.19,56.0,0.056,0,0,0,4,12,5,5,28,0,4,0,4.3,2.16,5,16,21,39,0,0,34,1,2,4,0.5,0,0,0.0,0.5,6,11,0.545,0.08,0.082,0.0,0.0,0.0,0.0,0.333,0.273,0.286,0.056,0.286,0.5,0.5,0.0,0.267,0.0,0.059
1630217,24.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:17,66.8,0.0,5.0,3.0,4.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.647,0.353,0.75,0.083,0.25,0.0,0.0,0.208,0.667,0.778,0.222,1.0,0.0,0.818,0.182,94.9,95.6,85.9,91.2,9.0,4.4,0.182,0.67,9.1,0.0,0.079,0.043,13.6,0.706,0.706,0.276,98.56,95.31,79.42,68.0,0.192,5,2,0,16,19,4,5,28,1,1,4,4.26,2.63,0,4,4,67,1,0,41,2,5,7,0.714,6,10,0.6,0.647,0,0,0.0,0.5,0.327,0.333,0.261,0.0,0.0,0.0,0.107,0.094,0.133,0.231,0.0,0.0,0.167,0.067,0.222,0.369
1629630,26.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:59,69.9,0.0,11.0,5.0,4.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ja,Morant,J. Morant,ja-morant,G,,,0.4,0.6,0.308,0.0,0.346,0.077,0.346,0.115,0.308,0.0,1.0,0.333,0.667,0.143,0.857,103.6,104.2,101.4,107.0,2.2,-2.9,0.526,2.5,28.6,0.0,0.152,0.077,11.4,0.567,0.641,0.315,100.09,97.18,80.98,72.0,0.197,3,0,2,8,21,7,5,36,1,3,9,4.08,2.61,0,6,6,84,1,0,55,10,3,4,0.75,4,11,0.364,0.467,3,3,1.0,0.269,0.268,0.375,0.346,0.6,0.632,0.0,0.2,0.156,0.588,0.267,0.25,0.0,0.2,0.176,0.5,0.347
1630583,13.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,11:12,56.0,0.0,12.0,9.0,3.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,0.0,1.0,0.6,0.4,118.6,119.0,95.1,100.0,23.5,19.0,0.0,0.0,0.0,0.071,0.265,0.177,0.0,0.917,0.945,0.107,100.78,98.15,81.79,58.0,0.203,0,6,0,8,10,6,0,24,0,1,1,4.65,2.34,3,9,12,43,0,0,35,0,3,3,1.0,2,3,0.667,0.832,2,3,0.667,0.2,0.113,0.125,0.08,0.182,0.143,0.286,0.346,0.333,0.0,0.0,0.0,0.2,0.0,0.071,0.083,0.188
1628379,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:04,43.4,0.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.5,138.6,97.9,102.3,41.6,36.4,0.158,0.0,30.0,0.045,0.148,0.102,0.0,0.643,0.721,0.141,103.89,101.95,84.96,44.0,0.144,0,3,0,0,3,6,0,22,0,2,1,4.33,1.61,1,4,5,28,0,0,20,3,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0.136,0.167,0.429,0.35,0.3,0.231,0.167,0.211,0.2,0.231,0.0,0.0,0.0,0.0,0.2,0.1,0.197
201565,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,19.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,,,0.75,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,106.3,105.6,91.1,94.7,15.2,10.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.212,104.84,103.06,85.88,18.0,0.121,4,0,0,2,0,1,0,4,0,0,1,4.47,0.68,0,0,0,19,0,0,14,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.286,0.222,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.333,0.211
1631246,8.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:57,43.6,0.0,10.0,4.0,4.0,3.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,124.2,119.6,83.3,91.3,40.9,28.3,0.118,1.0,20.0,0.045,0.154,0.104,20.0,0.667,0.667,0.166,103.44,100.52,83.76,46.0,0.066,0,0,0,0,2,6,0,24,0,5,1,4.75,1.87,3,5,7,29,0,0,23,2,0,0,0.0,3,5,0.6,0.5,2,3,0.667,0.15,0.154,0.286,0.263,0.0,0.0,0.25,0.25,0.25,0.182,0.5,0.0,0.0,0.0,0.417,0.071,0.145
1629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.86,285.15,237.62,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.11,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.86,285.15,237.62,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.96,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.86,285.15,237.62,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,5.04,0.04,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
