personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629652,19.0,9.0,1.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:10,64.6,0.0,30.0,1.0,6.0,0.0,0.0,11.0,16.0,0.688,7.0,11.0,0.636,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.2,0.8,0.105,0.0,0.789,0.0,0.105,0.158,0.105,0.0,1.0,1.0,0.0,0.833,0.167,132.0,132.8,150.4,153.8,-18.4,-21.0,0.04,0.33,6.7,0.0,0.037,0.019,20.0,0.85,0.873,0.202,94.9,93.53,77.95,64.0,0.063,3,2,0,2,8,17,13,32,0,2,2,3.91,2.29,1,2,3,31,0,0,16,1,1,2,0.5,5,8,0.625,0.599,1,1,1.0,0.194,0.175,0.357,0.333,0.222,0.2,0.0,0.063,0.048,0.045,0.375,0.0,0.0,0.0,0.154,0.182,0.224
1631114,25.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:16,65.0,0.0,13.0,3.0,5.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.786,0.214,0.64,0.24,0.24,0.08,0.12,0.08,0.4,0.5,0.5,1.0,0.0,0.6,0.4,123.9,126.9,137.7,138.5,-13.8,-11.6,0.318,1.75,26.9,0.0,0.115,0.061,15.4,0.786,0.816,0.265,98.19,96.75,80.63,67.0,0.132,2,3,2,10,10,12,13,32,0,5,2,4.29,2.49,1,5,6,69,0,0,51,7,3,3,1.0,7,11,0.636,0.713,1,1,1.0,0.313,0.255,0.222,0.158,0.25,0.2,0.0,0.176,0.15,0.318,0.4,0.0,0.0,0.0,0.357,0.182,0.294
1631096,8.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:22,64.0,0.0,30.0,5.0,5.0,0.0,0.0,10.0,14.0,0.714,6.0,9.0,0.667,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.8,0.2,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,124.3,128.4,155.1,153.8,-30.7,-25.5,0.167,5.0,26.3,0.0,0.2,0.093,5.3,0.2,0.316,0.191,96.85,95.66,79.72,67.0,0.019,2,1,2,4,5,15,16,32,3,4,5,4.28,2.51,2,9,11,58,0,0,42,5,0,4,0.0,2,6,0.333,0.2,1,5,0.2,0.063,0.164,0.0,0.1,0.333,0.429,0.0,0.294,0.238,0.217,0.167,0.0,0.333,0.333,0.308,0.385,0.093
1630581,9.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:24,36.0,0.0,11.0,3.0,1.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,134.4,141.7,150.2,143.2,-15.9,-1.6,0.267,0.0,30.8,0.071,0.25,0.154,0.0,0.5,0.5,0.231,91.36,91.06,75.88,36.0,0.106,0,2,0,6,3,7,10,16,1,0,0,4.15,1.4,2,4,6,39,1,0,29,4,2,4,0.5,2,5,0.4,0.444,3,3,1.0,0.211,0.273,0.2,0.273,0.0,0.0,1.0,0.333,0.4,0.286,0.0,0.0,0.0,0.25,0.0,0.0,0.176
1628983,19.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,63.0,0.0,18.0,1.0,8.0,1.0,0.0,8.0,14.0,0.571,0.0,2.0,0.0,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.813,0.188,0.632,0.316,0.0,0.211,0.368,0.211,0.316,0.333,0.667,0.0,0.0,0.333,0.667,122.1,124.2,151.9,157.8,-29.8,-33.6,0.182,2.0,16.0,0.03,0.04,0.034,8.0,0.375,0.487,0.276,95.08,92.49,77.08,66.0,0.048,4,0,4,6,10,13,14,30,3,4,6,3.78,2.27,3,3,5,64,2,0,39,4,1,5,0.2,5,11,0.455,0.375,4,5,0.8,0.214,0.262,0.0,0.103,0.583,0.571,0.111,0.071,0.087,0.2,0.222,0.0,0.4,0.375,0.267,0.5,0.232
1629026,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,6:55,31.0,0.0,8.0,4.0,3.0,2.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.3,119.4,107.0,116.1,18.3,3.2,0.091,1.0,16.7,0.143,0.211,0.182,16.7,0.375,0.375,0.145,93.38,91.66,76.39,31.0,0.088,0,3,0,0,5,6,0,10,0,1,0,4.18,1.21,4,6,9,26,0,0,19,1,0,0,0.0,1,4,0.25,0.25,2,4,0.5,0.083,0.154,0.143,0.235,0.0,0.0,0.4,0.4,0.4,0.125,0.2,0.5,0.5,0.0,0.167,0.0,0.081
1631172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,62.5,62.5,62.5,10.2,0.0,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.202,84.13,90.46,75.38,8.0,-0.286,0,0,0,0,0,0,3,2,0,0,0,4.16,0.29,1,1,2,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.2,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1630198,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,43.1,0.0,7.0,3.0,4.0,2.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.143,0.857,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.8,106.4,132.0,137.8,-23.2,-31.4,0.273,0.0,30.0,0.115,0.13,0.122,0.0,1.071,1.071,0.13,95.23,94.29,78.58,47.0,0.205,0,0,3,0,7,10,6,18,1,2,2,4.42,1.86,5,9,14,37,0,0,25,3,0,2,0.0,5,5,1.0,0.713,1,2,0.5,0.313,0.167,0.455,0.261,0.0,0.0,0.375,0.231,0.286,0.25,0.0,1.0,0.0,0.167,0.2,0.222,0.3
1641717,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,27.3,0.0,11.0,0.0,2.0,3.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.4,110.3,109.3,110.0,5.2,0.3,0.125,0.0,20.0,0.118,0.0,0.063,0.0,0.625,0.625,0.114,93.58,94.93,79.11,29.0,0.105,2,3,2,2,2,4,3,8,1,1,0,4.02,1.05,4,1,5,17,0,0,13,1,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0.2,0.148,0.25,0.2,0.0,0.0,0.286,0.0,0.133,0.125,0.0,0.333,0.5,0.25,0.143,0.0,0.156
1630598,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,34.1,0.0,5.0,4.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,128.7,127.3,111.5,108.6,17.2,18.7,0.143,0.0,33.3,0.0,0.19,0.129,0.0,0.875,0.875,0.123,95.0,96.83,80.69,33.0,0.174,0,0,2,4,0,13,2,12,1,0,0,4.51,1.31,1,6,6,26,0,0,21,2,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0.176,0.148,0.333,0.143,0.0,0.0,0.0,0.308,0.308,0.182,0.0,0.5,0.0,0.333,0.0,0.0,0.167
