personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300455,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,114.3,33.3,28.6,55.6,85.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,87.1,81.29,67.74,7.0,0.095,0,0,0,0,0,0,0,2,1,0,0,3.53,0.26,0,0,0,7,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0
1629008,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:34,60.2,0.0,2.0,7.0,3.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.353,0.647,0.364,0.273,0.545,0.182,0.091,0.0,0.091,1.0,0.0,1.0,0.0,1.0,0.0,132.7,140.0,83.6,83.6,49.2,56.4,0.043,1.0,5.0,0.038,0.2,0.131,5.0,0.588,0.615,0.291,97.83,95.21,79.34,60.0,0.149,0,0,4,2,4,4,0,20,1,1,2,4.04,2.17,2,9,10,41,0,0,21,1,1,4,0.25,7,13,0.538,0.47,0,2,0.0,0.258,0.309,0.308,0.393,0.222,0.167,0.5,0.25,0.267,0.048,0.2,0.0,0.0,0.333,0.083,0.2,0.262
203932,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:36,48.1,0.0,8.0,1.0,2.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,135.2,136.0,78.4,81.3,56.9,54.8,0.0,0.0,0.0,0.05,0.037,0.043,0.0,0.9,0.85,0.115,97.47,95.48,79.57,50.0,0.098,3,1,0,6,3,4,2,22,1,0,1,4.05,1.76,3,2,5,23,0,0,16,0,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0.167,0.116,0.1,0.048,0.1,0.167,0.5,0.045,0.083,0.0,0.0,0.2,0.333,0.5,0.0,0.125,0.147
203999,13.0,4.0,2.0,2.0,2.0,0.0,3.0,9.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,10:46,54.1,0.0,18.0,11.0,2.0,0.0,1.0,8.0,20.0,0.4,2.0,3.0,0.667,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.385,0.769,0.833,0.167,0.0,0.0,0.833,0.167,124.7,128.6,79.4,81.8,45.3,46.8,0.316,2.0,37.5,0.0,0.355,0.204,18.8,0.857,0.874,0.167,99.81,96.87,80.73,56.0,0.215,5,2,0,10,5,4,4,26,0,2,1,3.55,1.73,0,14,14,83,0,0,74,6,5,5,1.0,1,2,0.5,0.856,4,10,0.4,0.24,0.149,0.0,0.0,0.091,0.077,0.0,0.423,0.393,0.333,0.429,0.2,0.333,0.0,0.286,0.125,0.181
203484,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:37,58.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,9.0,0.111,0.0,3.0,0.0,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,125.4,128.8,79.2,82.8,46.3,46.1,0.167,0.0,40.0,0.0,0.088,0.051,0.0,0.333,0.388,0.094,100.05,96.55,80.46,59.0,0.048,2,0,0,4,5,4,4,26,0,3,0,3.95,2.04,0,3,3,34,2,0,28,4,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0.077,0.12,0.0,0.136,0.077,0.067,0.0,0.111,0.1,0.211,0.0,0.167,0.0,0.0,0.429,0.0,0.066
1627750,25.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:33,52.5,0.0,17.0,3.0,2.0,2.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.438,0.563,0.16,0.08,0.6,0.24,0.24,0.24,0.08,0.5,0.5,0.0,1.0,0.143,0.857,130.8,134.0,82.4,84.9,48.4,49.1,0.389,3.5,25.0,0.0,0.103,0.059,7.1,0.594,0.655,0.373,97.54,94.93,79.1,53.0,0.203,6,0,6,2,5,4,4,26,1,1,4,4.16,1.96,2,3,5,64,2,1,42,7,1,4,0.25,6,12,0.5,0.438,2,2,1.0,0.28,0.348,0.455,0.409,0.6,0.583,0.0,0.125,0.115,0.389,0.4,0.4,0.333,0.25,0.167,0.5,0.352
1631212,8.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:11,39.2,0.0,15.0,4.0,3.0,1.0,1.0,5.0,10.0,0.5,3.0,3.0,1.0,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,98.5,102.5,114.2,115.0,-15.7,-12.5,0.077,0.0,14.3,0.0,0.19,0.095,0.0,0.667,0.667,0.137,102.22,99.83,83.19,40.0,0.12,0,0,2,2,10,2,2,18,0,2,0,4.24,1.44,0,5,5,29,0,0,22,1,0,0,0.0,3,6,0.5,0.5,1,4,0.25,0.188,0.171,0.4,0.267,0.0,0.0,0.0,0.25,0.222,0.111,0.0,0.333,0.333,0.0,0.182,0.0,0.195
1631128,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:51,46.1,0.0,10.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,92.7,93.8,113.4,116.7,-20.6,-22.9,0.143,2.0,20.0,0.04,0.12,0.08,10.0,0.583,0.615,0.158,98.54,96.6,80.5,48.0,0.108,2,2,0,4,10,9,4,22,1,1,2,4.37,1.85,3,6,9,35,1,0,26,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.176,0.15,0.2,0.167,0.333,0.375,0.5,0.176,0.211,0.2,0.143,0.25,0.333,0.5,0.1,0.25,0.2
202704,15.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:14,34.4,0.0,13.0,4.0,3.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.727,0.273,0.533,0.0,0.4,0.133,0.067,0.133,0.533,0.25,0.75,0.0,1.0,0.167,0.833,101.0,105.6,113.0,111.1,-12.0,-5.6,0.444,0.0,26.7,0.0,0.211,0.105,0.0,0.636,0.631,0.277,102.71,101.25,84.38,36.0,0.225,2,0,2,8,8,2,0,14,0,2,2,4.21,1.27,0,5,5,51,0,0,39,4,5,8,0.625,1,3,0.333,0.545,1,1,1.0,0.4,0.344,0.5,0.214,0.25,0.333,0.0,0.286,0.25,0.5,0.0,0.333,0.0,0.0,0.222,0.333,0.395
1630192,2.0,8.0,7.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:49,40.1,0.0,9.0,2.0,5.0,2.0,0.0,4.0,13.0,0.308,1.0,3.0,0.333,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.0,97.5,113.2,117.1,-16.2,-19.6,0.067,0.5,12.5,0.045,0.091,0.068,25.0,0.2,0.2,0.166,96.7,94.83,79.02,40.0,-0.012,0,0,0,2,8,7,0,14,1,2,2,4.04,1.47,2,3,5,22,0,0,15,1,0,2,0.0,1,3,0.333,0.2,0,4,0.0,0.063,0.139,0.0,0.125,0.0,0.0,0.5,0.143,0.188,0.111,0.5,0.0,0.5,1.0,0.25,0.286,0.051
1631124,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:08,23.7,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72.5,68.0,114.8,124.0,-42.3,-56.0,0.143,1.0,25.0,0.0,0.083,0.038,25.0,0.5,0.5,0.123,96.33,95.49,79.58,25.0,0.019,0,0,0,2,7,5,0,12,0,1,1,4.14,0.92,0,2,2,22,0,0,17,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.125,0.095,0.0,0.125,0.0,0.0,0.0,0.125,0.111,0.25,0.333,0.0,0.0,0.0,1.0,0.333,0.118
1629618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:48,7.1,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.6,88.9,114.3,-55.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,87.1,81.29,67.74,7.0,-0.095,0,0,0,0,0,5,0,0,0,0,0,3.13,0.23,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:48,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.6,88.9,114.3,-55.6,-85.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.167,87.1,81.29,67.74,7.0,0.095,0,0,0,0,0,5,0,0,0,0,0,3.44,0.26,0,2,2,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300455,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300455,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
