personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:19,3.0,0,4,0,0,0,0,1,1,1.0,0,0,0.0,0022301228,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,133.3,-212.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89,127.43,106.19,2.0,-1.0,0,0,0,0,2,0,0,2,0,1,0,4.22,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:19,2.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022301228,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,103.41,86.18,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.31,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:19,2.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022301228,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,103.41,86.18,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.63,0.06,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629006,0,6,3,3,4,0,0,0,1,0,1,0,0,0,0,0,12:56,55.1,0,14,0,3,3,2,6,17,0.353,2,8,0.25,0022301228,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,114.8,105.1,105.4,8.2,9.5,0.125,3.0,33.3,0.083,0.0,0.035,11.1,0.0,0.0,0.104,92.83,92.09,76.74,54.0,-0.019,0,0,0,0,5,13,6,24,0,3,1,4.45,2.26,4,0,4,37,0,1,30,3,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.109,0.0,0.2,0.0,0.0,0.667,0.0,0.087,0.188,0.167,0.5,0.667,0.0,0.273,0.071,0.0
1628966,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7:36,32.3,0,7,3,2,1,0,3,7,0.429,1,1,1.0,0022301228,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.2,83.8,115.1,111.4,-23.0,-27.6,0.2,0.0,22.2,0.063,0.15,0.111,0.0,0.417,0.363,0.196,94.24,100.49,83.75,37.0,0.079,0,0,0,2,3,8,6,18,0,0,1,4.39,1.34,3,5,8,20,0,0,13,2,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0.167,0.222,0.333,0.3,0.0,0.333,0.5,0.3,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.161
203994,15,9,9,0,1,0,4,9,1,0,1,1,4,5,4,5,13:26,57.1,0,23,8,2,3,1,9,16,0.563,2,3,0.667,0022301228,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.692,0.308,0.533,0.0,0.4,0.0,0.067,0.067,0.533,0.5,0.5,1.0,0.0,0.667,0.333,123.7,118.6,114.1,115.3,9.6,3.4,0.15,0.0,16.7,0.042,0.235,0.155,0.0,0.538,0.508,0.252,93.62,95.07,79.23,59.0,0.122,1,2,0,8,3,13,6,28,0,3,3,4.08,2.15,5,17,22,53,0,0,35,3,2,5,0.4,4,8,0.5,0.462,5,8,0.625,0.231,0.277,0.222,0.19,0.111,0.267,0.333,0.421,0.409,0.188,0.0,0.25,0.0,0.0,0.231,0.231,0.214
201569,19,5,2,3,5,0,0,0,0,0,0,0,1,1,0,1,16:38,75.7,0,11,0,0,2,2,5,15,0.333,1,7,0.143,0022301228,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,G,,,0.462,0.538,0.421,0.0,0.474,0.105,0.105,0.263,0.421,0.75,0.25,1.0,0.0,0.857,0.143,110.1,109.3,108.4,109.1,1.7,0.2,0.12,0.75,14.3,0.0,0.0,0.0,19.0,0.654,0.684,0.226,95.92,95.95,79.95,75.0,0.078,5,0,2,8,5,13,8,38,0,3,1,3.83,2.56,0,2,2,52,2,0,31,3,4,6,0.667,3,7,0.429,0.538,2,2,1.0,0.219,0.203,0.333,0.304,0.222,0.118,0.0,0.0,0.0,0.143,0.5,0.25,0.333,0.0,0.2,0.063,0.232
1626164,28,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,16:54,73.0,0,14,7,5,1,1,6,9,0.667,2,4,0.5,0022301228,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.857,0.143,0.571,0.071,0.214,0.179,0.214,0.0,0.5,0.125,0.875,0.5,0.5,0.2,0.8,119.6,117.6,123.0,124.0,-3.4,-6.4,0.304,2.33,25.0,0.0,0.175,0.097,10.7,0.786,0.78,0.27,94.83,95.26,79.39,74.0,0.173,0,0,5,14,5,16,10,34,0,4,11,3.95,2.65,0,9,9,79,1,0,55,7,8,11,0.727,2,3,0.667,0.713,0,1,0.0,0.303,0.219,0.182,0.071,0.6,0.692,0.0,0.28,0.233,0.318,0.375,0.333,0.0,0.0,0.286,0.647,0.322
1629002,10,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,9:42,50.9,0,11,4,1,0,2,5,11,0.455,1,3,0.333,0022301228,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.556,0.444,0.8,0.0,0.0,0.6,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,106.7,105.9,110.1,107.8,-3.4,-2.0,0.063,0.0,9.1,0.0,0.16,0.078,0.0,0.444,0.506,0.177,103.88,105.37,87.8,51.0,0.119,4,0,6,8,4,6,10,22,0,1,1,4.42,1.84,3,4,7,31,0,0,21,1,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0.2,0.2,0.0,0.25,0.2,0.133,0.0,0.222,0.167,0.077,0.0,0.333,0.5,0.0,0.125,0.077,0.185
1630692,8,4,3,1,1,0,0,0,0,0,0,0,2,2,1,2,8:13,41.8,0,16,3,6,1,0,6,10,0.6,1,2,0.5,0022301228,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,108.4,102.3,131.0,132.6,-22.6,-30.3,0.429,3.0,40.0,0.091,0.167,0.125,13.3,0.5,0.581,0.193,104.22,106.62,88.85,44.0,0.113,0,2,0,6,2,3,10,24,0,2,1,4.72,1.65,4,4,8,53,0,0,42,6,2,3,0.667,1,3,0.333,0.5,5,6,0.833,0.176,0.158,0.0,0.059,0.4,0.25,0.4,0.25,0.294,0.545,0.4,0.0,0.0,0.0,0.222,0.143,0.178
1629642,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1:17,9.0,0,0,1,1,0,0,0,1,0.0,0,1,0.0,0022301228,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,70.0,88.9,88.9,-16.3,-18.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,114.71,116.92,97.44,10.0,0.095,0,0,0,0,0,0,2,6,0,0,0,4.49,0.31,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629234,8,5,4,1,0,1,0,0,0,0,0,1,0,1,0,1,6:29,35.0,0,12,4,5,1,0,4,9,0.444,2,4,0.5,0022301228,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.2,83.3,113.6,114.3,-29.5,-31.0,0.0,0.0,0.0,0.095,0.267,0.167,11.1,0.5,0.5,0.221,103.77,104.01,86.67,36.0,0.072,0,2,0,8,4,0,10,20,0,3,2,4.28,1.22,9,6,14,24,0,0,15,0,1,5,0.2,3,3,1.0,0.5,2,4,0.5,0.333,0.242,0.0,0.0,0.0,0.0,0.4,0.308,0.333,0.0,0.2,0.0,0.0,0.0,0.5,0.286,0.267
1629139,9,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,10:55,46.0,0,7,2,3,2,0,3,7,0.429,1,4,0.25,0022301228,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.2,110.2,135.1,142.6,-20.9,-32.3,0.059,0.0,11.1,0.0,0.083,0.043,0.0,0.563,0.563,0.153,97.56,96.67,80.56,49.0,0.064,0,0,0,0,4,8,12,26,0,0,0,4.53,1.93,0,6,6,22,0,0,14,1,0,0,0.0,3,8,0.375,0.375,1,1,1.0,0.15,0.195,0.5,0.5,0.0,0.0,0.0,0.143,0.105,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.167
1630240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:32,2.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022301228,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,1.064,100.31,103.41,86.18,2.0,4.0,2,0,0,2,0,0,0,0,0,0,1,4.13,0.07,0,0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1629626,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0:32,1.9,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022301228,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,103.41,86.18,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
